,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.3288590150339,332.89400707951677,19,8,2,5400,52.222992136,0.005,0.05,200,1000,0,1.0,True,4,4_72
1,171.29684062113967,188.19378220908484,15,1,0,5401,43.455545089000005,0.005,0.05,200,1000,0,1.0,True,4,4_72
2,340.99838723463785,328.25344959133116,9,0,0,5402,25.854757379000006,0.005,0.05,200,1000,0,1.0,True,4,4_72
3,185.83366718820028,191.62497775643644,14,0,0,5403,42.13578958699999,0.005,0.05,200,1000,0,1.0,True,4,4_72
4,275.56235215923056,300.3477109001162,7,0,0,5404,21.315022677,0.005,0.05,200,1000,0,1.0,True,4,4_72
5,91.12818267225832,113.5500276260253,12,1,0,5405,36.54630327799998,0.005,0.05,200,1000,0,1.0,True,4,4_72
6,147.2490682272773,136.69745188797452,18,3,0,5406,52.62456127600001,0.005,0.05,200,1000,0,1.0,True,4,4_72
7,117.85137110980084,123.94756465488925,15,3,0,5407,44.59302343899998,0.005,0.05,200,1000,0,1.0,True,4,4_72
8,187.28584942537717,196.20102649693058,189,124,4,5408,471.652367789,0.005,0.05,200,1000,0,1.0,True,4,4_72
9,59.700013880906425,95.18582436317146,11,0,0,5409,31.781569420999972,0.005,0.05,200,1000,0,1.0,True,4,4_72
10,141.82035127588995,165.8373381544801,15,2,1,5410,43.4463412099999,0.005,0.05,200,1000,0,1.0,True,4,4_72
11,464.37471947180353,422.19979364803163,14,1,0,5411,38.877195771999936,0.005,0.05,200,1000,0,1.0,True,4,4_72
12,175.74506023388867,171.2354482234863,13,0,0,5412,37.85884867100003,0.005,0.05,200,1000,0,1.0,True,4,4_72
13,314.3988652681587,294.9551577099791,13,0,0,5413,38.07843240700004,0.005,0.05,200,1000,0,1.0,True,4,4_72
14,282.5455101589225,255.7354533240496,8,0,0,5414,23.726032652999947,0.005,0.05,200,1000,0,1.0,True,4,4_72
15,68.61368301209198,78.71157316269499,17,0,0,5415,49.344116665,0.005,0.05,200,1000,0,1.0,True,4,4_72
16,209.13067839185746,257.8457202150697,15,3,0,5416,41.51049461299999,0.005,0.05,200,1000,0,1.0,True,4,4_72
17,113.37533803235173,106.2819132605443,127,71,3,5417,313.797599216,0.005,0.05,200,1000,0,1.0,True,4,4_72
18,297.044337812091,267.40054551370974,12,0,0,5418,33.10087553900007,0.005,0.05,200,1000,0,1.0,True,4,4_72
19,-2.474568786617556,6.10487581995058,17,2,1,5419,48.771116149000136,0.005,0.05,200,1000,0,1.0,True,4,4_72
20,209.10297518061867,224.1410037464474,181,117,4,5420,445.12982375,0.005,0.05,200,1000,0,1.0,True,4,4_72
21,185.76417549385408,182.3755412307177,13,1,1,5421,37.29370291800001,0.005,0.05,200,1000,0,1.0,True,4,4_72
22,87.88890881740923,42.74960447130758,21,1,0,5422,61.92457998500004,0.005,0.05,200,1000,0,1.0,True,4,4_72
