,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.2213485126035,130.17423913766808,21,7,3,5300,54.119412845,0.005,0.05,200,1000,0,50.0,True,4,5_90
1,279.266386761082,290.86453139505386,14,3,1,5301,36.493664684,0.005,0.05,200,1000,0,50.0,True,4,5_90
2,224.03856401031427,270.1649471407068,24,1,0,5302,66.906006159,0.005,0.05,200,1000,0,50.0,True,4,5_90
3,211.13325274714285,229.3326132910762,29,15,2,5303,77.99088634099999,0.005,0.05,200,1000,0,50.0,True,4,5_90
4,163.3953437251364,158.80971104375212,160,95,5,5304,440.128786052,0.005,0.05,200,1000,0,50.0,True,4,5_90
5,218.60333687594726,221.91929118258793,12,4,1,5305,31.430261809000058,0.005,0.05,200,1000,0,50.0,True,4,5_90
6,301.57053999890024,294.4216356778738,25,9,2,5306,65.60478704699995,0.005,0.05,200,1000,0,50.0,True,4,5_90
7,148.29739914245377,152.5059063774969,201,125,6,5307,540.0343458219999,0.005,0.05,200,1000,0,50.0,True,4,5_90
8,263.0037892101057,271.79160969470087,21,7,2,5308,53.087287667000055,0.005,0.05,200,1000,0,50.0,True,4,5_90
9,126.99378727965566,135.43255454160206,33,13,1,5309,85.54823952899983,0.005,0.05,200,1000,0,50.0,True,4,5_90
10,343.7964954630713,371.97359819160835,9,1,0,5310,21.16604352399986,0.005,0.05,200,1000,0,50.0,True,4,5_90
11,235.41027784810464,233.23047810067226,53,38,4,5311,148.9183568809999,0.005,0.05,200,1000,0,50.0,True,4,5_90
12,273.1600736019086,261.69862884849124,38,20,4,5312,107.38578745599989,0.005,0.05,200,1000,0,50.0,True,4,5_90
13,243.88103069850712,234.74304905806673,17,4,0,5313,48.29782695299991,0.005,0.05,200,1000,0,50.0,True,4,5_90
14,224.6815878588988,218.08636203431197,32,12,0,5314,91.1632237010001,0.005,0.05,200,1000,0,50.0,True,4,5_90
15,77.96069596164165,83.33530674688096,43,21,5,5315,122.645683083,0.005,0.05,200,1000,0,50.0,True,4,5_90
16,166.1907816538274,159.5306986882416,21,7,2,5316,53.9159112870002,0.005,0.05,200,1000,0,50.0,True,4,5_90
17,67.95732411384014,55.068179990457686,201,122,9,5317,526.6751755089999,0.005,0.05,200,1000,0,50.0,True,4,5_90
18,254.33593711674476,267.90023343416226,28,16,3,5318,70.01799776400003,0.005,0.05,200,1000,0,50.0,True,4,5_90
19,181.4873039457008,180.467186491866,29,8,0,5319,77.72288467299995,0.005,0.05,200,1000,0,50.0,True,4,5_90
20,284.78556806269233,295.4918326446394,20,10,1,5320,53.11305626000012,0.005,0.05,200,1000,0,50.0,True,4,5_90
21,134.25055274457375,156.46531671498232,31,13,2,5321,75.40397217100008,0.005,0.05,200,1000,0,50.0,True,4,5_90
22,111.96167537578161,114.13291703378805,28,8,0,5322,70.89373894999972,0.005,0.05,200,1000,0,50.0,True,4,5_90
23,319.19966361824004,329.6486287143216,33,16,4,5323,86.11336802899996,0.005,0.05,200,1000,0,50.0,True,4,5_90
24,325.94422462420835,328.39210975184426,36,20,3,5324,87.82801302600001,0.005,0.05,200,1000,0,50.0,True,4,5_90
25,222.46967511349948,227.6230831725154,37,23,3,5325,93.15856912499976,0.005,0.05,200,1000,0,50.0,True,4,5_90
26,423.5259916675291,412.0375353995396,36,22,4,5326,94.61692159799986,0.005,0.05,200,1000,0,50.0,True,4,5_90
27,267.4557011751191,275.9960756116952,30,17,2,5327,75.16093313300007,0.005,0.05,200,1000,0,50.0,True,4,5_90
28,244.3650515052651,256.4957362812814,19,1,0,5328,48.64179446099979,0.005,0.05,200,1000,0,50.0,True,4,5_90
29,246.43398669384277,257.1176710266891,44,29,4,5329,106.27182775199981,0.005,0.05,200,1000,0,50.0,True,4,5_90
30,111.5556586490229,126.17647821173978,50,25,4,5330,120.74700621300008,0.005,0.05,200,1000,0,50.0,True,4,5_90
31,170.29790794783833,199.76829467825428,20,11,2,5331,51.01060148600027,0.005,0.05,200,1000,0,50.0,True,4,5_90
32,151.20291273419446,161.61417394525918,201,129,5,5332,508.25942452000027,0.005,0.05,200,1000,0,50.0,True,4,5_90
33,242.32416040103627,256.3524386969916,11,0,0,5333,26.301957407000373,0.005,0.05,200,1000,0,50.0,True,4,5_90
34,273.87877016689566,258.2127063619623,22,8,3,5334,53.6649164370001,0.005,0.05,200,1000,0,50.0,True,4,5_90
35,355.0645133781602,350.8323491546477,27,18,3,5335,68.74213350100035,0.005,0.05,200,1000,0,50.0,True,4,5_90
36,233.89823968455258,205.89435874582784,17,3,0,5336,41.89694191799936,0.005,0.05,200,1000,0,50.0,True,4,5_90
37,208.2806451178016,201.6744160098028,201,126,3,5337,535.8203009559993,0.005,0.05,200,1000,0,50.0,True,4,5_90
38,172.6655565917407,197.31582340402457,44,25,8,5338,115.79457957600061,0.005,0.05,200,1000,0,50.0,True,4,5_90
39,121.79157497067646,135.62800987243915,40,22,6,5339,106.29319456200028,0.005,0.05,200,1000,0,50.0,True,4,5_90
40,230.75776763332675,255.96856992212452,25,12,2,5340,60.283817581999756,0.005,0.05,200,1000,0,50.0,True,4,5_90
41,92.88740644540334,91.25873308810283,177,102,13,5341,460.33493102400007,0.005,0.05,200,1000,0,50.0,True,4,5_90
42,209.84755293490107,203.89708092414875,24,5,0,5342,67.00706790799995,0.005,0.05,200,1000,0,50.0,True,4,5_90
43,368.87741304575815,365.5389143585329,31,12,2,5343,81.3986606059998,0.005,0.05,200,1000,0,50.0,True,4,5_90
44,327.2895626180113,368.4580327087121,12,2,0,5344,30.08455238299939,0.005,0.05,200,1000,0,50.0,True,4,5_90
45,308.48332586806623,311.6616235750752,201,126,9,5345,543.157325661,0.005,0.05,200,1000,0,50.0,True,4,5_90
46,383.94885126937544,399.22365047011016,31,20,6,5346,78.25180214600005,0.005,0.05,200,1000,0,50.0,True,4,5_90
47,217.87146190648227,234.87703559356586,32,14,3,5347,80.17816836499969,0.005,0.05,200,1000,0,50.0,True,4,5_90
