,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,121.29173274957986,116.21215181861825,26,6,0,5125,4.734780613,0.005,1.0,200,100,3,10.0,True,4,3_54
1,34.795933668177554,33.3902395384422,29,6,1,5126,5.197262024999999,0.005,1.0,200,100,3,10.0,True,4,3_54
2,336.5229421255243,324.2141824242011,28,7,0,5127,6.199582467000001,0.005,1.0,200,100,3,10.0,True,4,3_54
3,-20.360909371063787,-4.22419021169088,16,1,0,5128,2.879956001,0.005,1.0,200,100,3,10.0,True,4,3_54
4,48.78051647536839,31.02288968434044,40,11,0,5129,7.0825665040000025,0.005,1.0,200,100,3,10.0,True,4,3_54
5,119.89482717208455,99.1193249135203,13,1,0,5130,2.421476501000001,0.005,1.0,200,100,3,10.0,True,4,3_54
6,78.79891936615792,89.80941752164472,22,3,0,5131,4.479592085,0.005,1.0,200,100,3,10.0,True,4,3_54
7,71.88007309991318,95.9739321290001,17,2,0,5132,3.000929586000005,0.005,1.0,200,100,3,10.0,True,4,3_54
8,128.77664491610483,120.25280994660523,13,3,1,5133,2.4439481250000057,0.005,1.0,200,100,3,10.0,True,4,3_54
9,210.5719680157647,177.3156415346269,32,5,0,5134,5.765496999,0.005,1.0,200,100,3,10.0,True,4,3_54
10,112.47202276726175,123.7749808836358,15,1,0,5135,2.747268486000003,0.005,1.0,200,100,3,10.0,True,4,3_54
11,168.1726398976172,145.650834973972,17,3,0,5136,3.1465949550000047,0.005,1.0,200,100,3,10.0,True,4,3_54
12,54.60349844208146,63.22119940052883,13,0,0,5137,2.3036934520000045,0.005,1.0,200,100,3,10.0,True,4,3_54
13,304.307433406309,362.79442900028346,17,0,0,5138,3.156702183,0.005,1.0,200,100,3,10.0,True,4,3_54
14,38.28517325381261,11.0305156469719,23,3,0,5139,4.248060031999998,0.005,1.0,200,100,3,10.0,True,4,3_54
15,198.78200656550922,187.50872762164758,32,6,0,5140,5.964415177999996,0.005,1.0,200,100,3,10.0,True,4,3_54
16,4.948505063664932,20.68935835674055,30,7,0,5141,5.462269223999996,0.005,1.0,200,100,3,10.0,True,4,3_54
17,52.86890406747001,40.990958696624745,42,8,0,5142,7.821567166999998,0.005,1.0,200,100,3,10.0,True,4,3_54
18,408.930928481341,393.30429053535056,15,2,0,5143,2.79264655099999,0.005,1.0,200,100,3,10.0,True,4,3_54
19,236.5640233933731,252.05940713915226,11,0,0,5144,1.952596842999995,0.005,1.0,200,100,3,10.0,True,4,3_54
20,201.22000673919547,203.87238567096833,17,0,0,5145,3.1483266420000007,0.005,1.0,200,100,3,10.0,True,4,3_54
21,25.594672022341875,79.07775493586735,18,3,1,5146,3.4503954660000034,0.005,1.0,200,100,3,10.0,True,4,3_54
22,79.30942160407304,87.68404414261536,20,2,1,5147,3.5319207099999943,0.005,1.0,200,100,3,10.0,True,4,3_54
23,165.00155155089018,158.72857345674763,10,2,0,5148,2.0083260220000057,0.005,1.0,200,100,3,10.0,True,4,3_54
24,-1.767370417389813,30.092623206253577,36,6,0,5149,6.680042383,0.005,1.0,200,100,3,10.0,True,4,3_54
