,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.84424548705863,259.2130790935254,12,0,0,5200,184.18204487100002,0.005,0.05,200,5000,0,0.5,True,4,5_90
1,248.8678138299718,295.24642637516473,13,0,0,5201,203.407798891,0.005,0.05,200,5000,0,0.5,True,4,5_90
2,419.0394351754896,406.54046989986216,15,0,0,5202,281.210706212,0.005,0.05,200,5000,0,0.5,True,4,5_90
3,262.6157156396348,206.9087330570983,13,0,0,5203,201.87664079,0.005,0.05,200,5000,0,0.5,True,4,5_90
4,184.35473414444957,192.06515219219523,16,1,0,5204,242.3948571740001,0.005,0.05,200,5000,0,0.5,True,4,5_90
5,200.96911882369497,210.09317527841444,14,0,0,5205,214.57248791300003,0.005,0.05,200,5000,0,0.5,True,4,5_90
6,186.323067360952,180.70964837278055,18,0,0,5206,287.26247975800015,0.005,0.05,200,5000,0,0.5,True,4,5_90
7,160.7267355285871,70.25606453612316,8,0,0,5207,131.45014842599994,0.005,0.05,200,5000,0,0.5,True,4,5_90
8,204.70623334178978,224.0288913300225,14,0,0,5208,226.13338231199987,0.005,0.05,200,5000,0,0.5,True,4,5_90
9,152.00796930902123,143.756819352249,17,0,0,5209,272.90434205500014,0.005,0.05,200,5000,0,0.5,True,4,5_90
10,403.95666948623176,368.57475144222633,14,0,0,5210,246.86314757499986,0.005,0.05,200,5000,0,0.5,True,4,5_90
11,265.5708366817998,304.734424426832,9,0,0,5211,142.59124667600008,0.005,0.05,200,5000,0,0.5,True,4,5_90
12,117.68877948300215,133.40372200407597,26,1,0,5212,351.26409140999976,0.005,0.05,200,5000,0,0.5,True,4,5_90
13,61.88775773943496,79.19290213411905,25,3,0,5213,401.2797351459999,0.005,0.05,200,5000,0,0.5,True,4,5_90
14,276.1836967678109,288.3150476717967,17,0,0,5214,276.4430212379998,0.005,0.05,200,5000,0,0.5,True,4,5_90
15,285.30699970590416,309.02059205320734,6,0,0,5215,99.16450216599969,0.005,0.05,200,5000,0,0.5,True,4,5_90
16,195.43117127197837,199.27844474218017,15,0,0,5216,227.38677831899986,0.005,0.05,200,5000,0,0.5,True,4,5_90
17,428.79206512683123,384.7347538454384,15,1,0,5217,257.80257065299975,0.005,0.05,200,5000,0,0.5,True,4,5_90
18,230.6157831457275,176.66986516890816,16,0,0,5218,234.42097348900006,0.005,0.05,200,5000,0,0.5,True,4,5_90
19,116.75478807905263,129.8471492984104,18,0,0,5219,300.47707916200034,0.005,0.05,200,5000,0,0.5,True,4,5_90
20,225.37591688435904,238.80683297978507,13,3,1,5220,207.46938947699982,0.005,0.05,200,5000,0,0.5,True,4,5_90
21,131.95667869228467,151.58380469611132,13,0,0,5221,212.77035287000035,0.005,0.05,200,5000,0,0.5,True,4,5_90
22,248.68606024047654,240.66533448316625,10,0,0,5222,156.4129582609994,0.005,0.05,200,5000,0,0.5,True,4,5_90
23,265.03257978147985,234.0270288223572,11,0,0,5223,179.32430062000003,0.005,0.05,200,5000,0,0.5,True,4,5_90
24,211.9600712808869,203.64145391232773,14,0,0,5224,219.28833149799993,0.005,0.05,200,5000,0,0.5,True,4,5_90
25,-43.8073629163906,-42.880513319812856,35,4,0,5225,515.252833259,0.005,0.05,200,5000,0,0.5,True,4,5_90
26,222.22477944664377,229.4314553411736,11,0,0,5226,176.93193277299997,0.005,0.05,200,5000,0,0.5,True,4,5_90
27,193.29423641685634,216.8806585391471,9,0,0,5227,150.59689009199974,0.005,0.05,200,5000,0,0.5,True,4,5_90
28,132.79190600269922,137.90651960948384,30,5,1,5228,460.27345151399913,0.005,0.05,200,5000,0,0.5,True,4,5_90
29,204.89442098229142,225.5784311851531,15,2,0,5229,234.75891263500034,0.005,0.05,200,5000,0,0.5,True,4,5_90
30,329.7675219569128,339.90012429429777,15,1,0,5230,249.75519877999977,0.005,0.05,200,5000,0,0.5,True,4,5_90
31,249.23039857754333,264.8510955106438,22,5,1,5231,338.56784965299994,0.005,0.05,200,5000,0,0.5,True,4,5_90
32,162.4270633821659,202.57945917200925,11,0,0,5232,177.99409321700023,0.005,0.05,200,5000,0,0.5,True,4,5_90
33,160.27039409937413,174.47597215596724,21,6,0,5233,316.32317973500085,0.005,0.05,200,5000,0,0.5,True,4,5_90
34,219.53866479960882,234.7356824616422,12,0,0,5234,182.94433825800115,0.005,0.05,200,5000,0,0.5,True,4,5_90
35,243.29215213221374,173.51684315594804,14,1,0,5235,201.95397059699826,0.005,0.05,200,5000,0,0.5,True,4,5_90
36,222.30093497261876,185.80633412319182,22,0,0,5236,349.4438688680002,0.005,0.05,200,5000,0,0.5,True,4,5_90
37,104.22367618272973,144.22783495300797,21,3,0,5237,321.05503929299994,0.005,0.05,200,5000,0,0.5,True,4,5_90
38,167.5678157781595,182.0772223914228,18,1,0,5238,253.1062019410001,0.005,0.05,200,5000,0,0.5,True,4,5_90
39,17.644734994324654,33.673229710218386,17,3,1,5239,262.2859953389998,0.005,0.05,200,5000,0,0.5,True,4,5_90
40,3.3697466446592568,0.5818051053048848,19,1,0,5240,293.17720974199983,0.005,0.05,200,5000,0,0.5,True,4,5_90
41,324.02116300666444,281.2354642188227,24,6,0,5241,377.4743266379992,0.005,0.05,200,5000,0,0.5,True,4,5_90
42,251.42342104769824,237.3878934602129,21,2,0,5242,305.9883405799992,0.005,0.05,200,5000,0,0.5,True,4,5_90
43,266.4968349691253,249.58024503375162,13,0,0,5243,201.05331798299994,0.005,0.05,200,5000,0,0.5,True,4,5_90
44,139.91279019003593,129.18008180613134,20,1,0,5244,315.1139906940007,0.005,0.05,200,5000,0,0.5,True,4,5_90
45,185.43068813095277,190.89652310526662,15,1,0,5245,232.4977939019991,0.005,0.05,200,5000,0,0.5,True,4,5_90
46,54.94246712891902,59.18392768483741,21,4,0,5246,315.9131459830005,0.005,0.05,200,5000,0,0.5,True,4,5_90
47,112.2356209990413,96.55095020706301,20,0,0,5247,304.6391591070005,0.005,0.05,200,5000,0,0.5,True,4,5_90
48,131.4864913230062,136.7388980070771,45,9,0,5248,552.2029195449995,0.005,0.05,200,5000,0,0.5,True,4,5_90
49,245.14050655726632,250.04607627976583,13,1,0,5249,198.92149222099943,0.005,0.05,200,5000,0,0.5,True,4,5_90
50,135.77458381251242,137.11171411438846,26,4,0,5250,389.17180130700035,0.005,0.05,200,5000,0,0.5,True,4,5_90
51,167.65860001600387,193.36242353811528,15,1,0,5251,227.1169452519989,0.005,0.05,200,5000,0,0.5,True,4,5_90
52,132.35069735693386,131.8866362806093,12,0,0,5252,191.5712091559999,0.005,0.05,200,5000,0,0.5,True,4,5_90
53,385.8509203266689,363.2676722925453,22,2,0,5253,388.013261651,0.005,0.05,200,5000,0,0.5,True,4,5_90
54,355.44588352173446,337.94245944175054,15,3,0,5254,237.30432613300036,0.005,0.05,200,5000,0,0.5,True,4,5_90
55,383.37343699109965,310.6186950250467,14,0,0,5255,231.08630481699947,0.005,0.05,200,5000,0,0.5,True,4,5_90
56,419.6443636508541,437.64603334136785,10,0,0,5256,202.7429360620008,0.005,0.05,200,5000,0,0.5,True,4,5_90
57,300.11883061088037,246.01530543245158,19,0,0,5257,304.5157486650005,0.005,0.05,200,5000,0,0.5,True,4,5_90
58,226.74310335332606,211.07473767065255,12,0,0,5258,185.22794093300035,0.005,0.05,200,5000,0,0.5,True,4,5_90
59,224.98717701164227,182.4343917489648,13,0,0,5259,198.95698226400054,0.005,0.05,200,5000,0,0.5,True,4,5_90
60,436.5613116467473,402.2092957155578,21,4,0,5260,388.27352051399976,0.005,0.05,200,5000,0,0.5,True,4,5_90
61,305.32813023975984,335.0524278648247,17,0,0,5261,294.02302431300086,0.005,0.05,200,5000,0,0.5,True,4,5_90
62,385.63458783433254,377.49593987379495,13,0,0,5262,205.71057564500006,0.005,0.05,200,5000,0,0.5,True,4,5_90
63,410.1951927855945,376.24720618624775,16,1,0,5263,289.02258535299916,0.005,0.05,200,5000,0,0.5,True,4,5_90
64,42.54290324085434,78.15392588038156,12,0,0,5264,188.2336906089986,0.005,0.05,200,5000,0,0.5,True,4,5_90
65,291.2831514901892,257.56428170098195,12,0,0,5265,190.287823081002,0.005,0.05,200,5000,0,0.5,True,4,5_90
66,337.3250230768783,291.36879815931326,23,0,0,5266,369.39266196600147,0.005,0.05,200,5000,0,0.5,True,4,5_90
67,194.2521556593708,192.4438744793285,16,0,0,5267,240.59602205499687,0.005,0.05,200,5000,0,0.5,True,4,5_90
68,399.2227625423601,339.993081059262,18,1,0,5268,302.64635127899965,0.005,0.05,200,5000,0,0.5,True,4,5_90
69,301.34907088821257,319.9397908730273,13,0,0,5269,220.58488318500167,0.005,0.05,200,5000,0,0.5,True,4,5_90
70,199.31363031131764,223.01546428054942,12,0,0,5270,184.44677856199996,0.005,0.05,200,5000,0,0.5,True,4,5_90
71,149.76152935623367,153.10373534770142,14,0,0,5271,216.44707826599915,0.005,0.05,200,5000,0,0.5,True,4,5_90
72,187.46724172215374,205.9773082247254,16,2,0,5272,248.3021853600003,0.005,0.05,200,5000,0,0.5,True,4,5_90
73,224.4059956557128,231.7143922011839,17,0,0,5273,266.06761835900033,0.005,0.05,200,5000,0,0.5,True,4,5_90
74,270.61206351953433,237.6851880109846,21,0,0,5274,311.671840179999,0.005,0.05,200,5000,0,0.5,True,4,5_90
75,249.94560041126675,219.7869185469425,12,0,0,5275,180.42963086500095,0.005,0.05,200,5000,0,0.5,True,4,5_90
76,172.17017272832447,163.6881803899946,12,0,0,5276,186.81381012199927,0.005,0.05,200,5000,0,0.5,True,4,5_90
77,99.9414887470755,121.67063461900226,13,0,0,5277,209.24756682000225,0.005,0.05,200,5000,0,0.5,True,4,5_90
78,335.8248799009623,359.0718157962539,8,0,0,5278,128.92921220300195,0.005,0.05,200,5000,0,0.5,True,4,5_90
79,101.53500326695764,130.68919791213008,18,4,0,5279,275.65901561099963,0.005,0.05,200,5000,0,0.5,True,4,5_90
80,173.33955817241386,211.02821860362826,10,0,0,5280,151.66272267099703,0.005,0.05,200,5000,0,0.5,True,4,5_90
81,245.0276191352468,163.847035266399,9,0,0,5281,144.2125682500009,0.005,0.05,200,5000,0,0.5,True,4,5_90
82,363.2734541421437,368.82374260153006,15,4,0,5282,271.0588707989991,0.005,0.05,200,5000,0,0.5,True,4,5_90
83,222.92833280489032,192.10357915466224,18,3,0,5283,265.0281317430017,0.005,0.05,200,5000,0,0.5,True,4,5_90
84,487.72887213779546,450.5655417416185,201,179,20,5284,5196.2364526249985,0.005,0.05,200,5000,0,0.5,True,4,5_90
85,177.27307288356357,190.19345677483417,13,1,0,5285,202.7549370250017,0.005,0.05,200,5000,0,0.5,True,4,5_90
86,150.64048842973028,164.75892307958142,11,0,0,5286,168.79739288400015,0.005,0.05,200,5000,0,0.5,True,4,5_90
87,189.53162324296179,203.4792723248046,33,3,0,5287,441.506038309999,0.005,0.05,200,5000,0,0.5,True,4,5_90
88,323.6509898556859,289.4172051363639,10,0,0,5288,162.8444382810012,0.005,0.05,200,5000,0,0.5,True,4,5_90
89,216.0475131160316,245.15151123159742,18,3,1,5289,282.4730586910009,0.005,0.05,200,5000,0,0.5,True,4,5_90
90,259.447949122852,271.3794866531526,19,1,0,5290,305.0223864050022,0.005,0.05,200,5000,0,0.5,True,4,5_90
91,136.27743316656594,118.61713975816343,19,0,0,5291,290.3441050890033,0.005,0.05,200,5000,0,0.5,True,4,5_90
92,105.10064694552243,92.63199891506902,29,6,1,5292,413.1301004960005,0.005,0.05,200,5000,0,0.5,True,4,5_90
93,179.19582526443634,164.8291664436297,22,0,0,5293,341.1714324349996,0.005,0.05,200,5000,0,0.5,True,4,5_90
94,269.35302249419243,256.0470380617626,19,0,0,5294,305.6894652030023,0.005,0.05,200,5000,0,0.5,True,4,5_90
95,244.03545974780167,239.60514421039014,15,2,1,5295,231.9974327400014,0.005,0.05,200,5000,0,0.5,True,4,5_90
96,60.29408079422176,61.51016541580654,12,0,0,5296,186.55937696100227,0.005,0.05,200,5000,0,0.5,True,4,5_90
97,296.9852558574345,266.49434864065387,6,0,0,5297,95.91978117600229,0.005,0.05,200,5000,0,0.5,True,4,5_90
98,338.2934070209484,302.27971106252147,8,0,0,5298,131.0637166029992,0.005,0.05,200,5000,0,0.5,True,4,5_90
99,158.98022168237475,204.09691556164577,20,0,0,5299,307.920715029999,0.005,0.05,200,5000,0,0.5,True,4,5_90
