,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.8713485126035,99.46474690064812,8,1,0,5300,1.6441697350000002,0.005,0.05,200,100,0,50.0,True,4,3_54
1,279.216386761082,257.61229871012563,15,4,1,5301,2.7753109580000004,0.005,0.05,200,100,0,50.0,True,4,3_54
2,233.19367432113938,232.76269570470802,27,11,1,5302,4.924716672,0.005,0.05,200,100,0,50.0,True,4,3_54
3,204.03422049557335,222.8091702791313,8,0,0,5303,1.507233608,0.005,0.05,200,100,0,50.0,True,4,3_54
4,165.6453437251364,165.86806113629981,115,84,5,5304,22.070540308999995,0.005,0.05,200,100,0,50.0,True,4,3_54
5,263.9126290067271,257.37213698618126,102,75,5,5305,19.44127306,0.005,0.05,200,100,0,50.0,True,4,3_54
6,212.8689401608383,154.81836768504755,10,2,1,5306,1.922439232000002,0.005,0.05,200,100,0,50.0,True,4,3_54
7,152.44739914245378,164.2935984407529,118,83,8,5307,22.681771698000006,0.005,0.05,200,100,0,50.0,True,4,3_54
8,262.7651886674302,260.4801581957329,29,11,4,5308,5.473981734999995,0.005,0.05,200,100,0,50.0,True,4,3_54
9,167.92804012682655,67.49581994670164,9,0,0,5309,1.8107341340000005,0.005,0.05,200,100,0,50.0,True,4,3_54
10,57.01263014716555,57.704850476429435,37,13,3,5310,7.022778495000011,0.005,0.05,200,100,0,50.0,True,4,3_54
11,168.96966449137116,184.92875911335958,117,84,2,5311,22.41129328800001,0.005,0.05,200,100,0,50.0,True,4,3_54
12,254.200372389343,267.56756486564296,9,0,0,5312,1.8266184439999904,0.005,0.05,200,100,0,50.0,True,4,3_54
13,106.02162814717765,131.67387794140433,22,10,3,5313,4.16691041899999,0.005,0.05,200,100,0,50.0,True,4,3_54
14,159.8933592807386,159.09941498638273,11,1,0,5314,1.9697471719999982,0.005,0.05,200,100,0,50.0,True,4,3_54
15,79.11069596164164,50.34694037136185,20,4,0,5315,3.862045039999984,0.005,0.05,200,100,0,50.0,True,4,3_54
16,165.8907816538274,183.22636740876285,27,12,3,5316,4.973489673999978,0.005,0.05,200,100,0,50.0,True,4,3_54
17,70.40732411384016,73.45311515163006,152,116,12,5317,29.565000159999983,0.005,0.05,200,100,0,50.0,True,4,3_54
18,104.40304648605724,99.5693812153351,102,73,6,5318,19.555104255000003,0.005,0.05,200,100,0,50.0,True,4,3_54
19,182.2373039457008,185.74634526562124,14,5,1,5319,2.4964583240000024,0.005,0.05,200,100,0,50.0,True,4,3_54
20,284.9855680626923,294.06853265866164,16,5,0,5320,3.173386671000003,0.005,0.05,200,100,0,50.0,True,4,3_54
21,132.87970206024582,125.59345046384281,19,4,0,5321,3.4769411549999916,0.005,0.05,200,100,0,50.0,True,4,3_54
22,84.42487949480633,113.72964899378364,14,1,0,5322,2.892779845000007,0.005,0.05,200,100,0,50.0,True,4,3_54
23,319.8996636182401,324.9079142277832,19,8,5,5323,3.393636077999986,0.005,0.05,200,100,0,50.0,True,4,3_54
24,100.0537299293698,107.01673886603939,12,1,0,5324,2.505464291999999,0.005,0.05,200,100,0,50.0,True,4,3_54
25,171.64792479480298,161.2639525500866,32,16,3,5325,5.821939111000006,0.005,0.05,200,100,0,50.0,True,4,3_54
26,180.81579105709514,167.81509218249374,39,17,4,5326,7.520587020999983,0.005,0.05,200,100,0,50.0,True,4,3_54
27,188.03066969834046,162.4356877892716,14,1,0,5327,2.868475451999984,0.005,0.05,200,100,0,50.0,True,4,3_54
28,245.4034464702618,229.51653657084967,3,0,0,5328,0.5256384969999885,0.005,0.05,200,100,0,50.0,True,4,3_54
29,153.79542390359856,155.38961400187443,115,82,11,5329,22.402531479000004,0.005,0.05,200,100,0,50.0,True,4,3_54
30,92.88559346775526,110.96999896242596,17,2,0,5330,3.0695462970000165,0.005,0.05,200,100,0,50.0,True,4,3_54
31,149.13435298239324,175.42085529844607,15,3,1,5331,2.7384292600000038,0.005,0.05,200,100,0,50.0,True,4,3_54
32,153.65291273419447,167.91275342103776,152,115,9,5332,29.516672534999998,0.005,0.05,200,100,0,50.0,True,4,3_54
33,282.3421762576993,256.7576752888617,11,1,0,5333,2.4539473349999525,0.005,0.05,200,100,0,50.0,True,4,3_54
34,272.5287701668957,279.0826120878391,49,32,11,5334,9.59199306000005,0.005,0.05,200,100,0,50.0,True,4,3_54
