,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.26317505108266,-44.03766494396355,45,21,4,5300,362.582507638,0.005,0.05,200,5000,0,100.0,True,4,2_36
1,159.309648860052,147.68596566392688,22,9,2,5301,176.59372514499995,0.005,0.05,200,5000,0,100.0,True,4,2_36
2,-27.335400637009798,-48.757096660266676,44,20,4,5302,352.456973746,0.005,0.05,200,5000,0,100.0,True,4,2_36
3,210.78325274714285,212.54457778868206,36,20,0,5303,287.17299493500013,0.005,0.05,200,5000,0,100.0,True,4,2_36
4,169.8453437251364,160.06963392730094,31,16,3,5304,250.59833245200002,0.005,0.05,200,5000,0,100.0,True,4,2_36
5,267.6626290067271,269.28396322086815,27,11,0,5305,218.8093557169998,0.005,0.05,200,5000,0,100.0,True,4,2_36
6,211.9689401608383,231.95635041563017,28,10,0,5306,225.3645643939999,0.005,0.05,200,5000,0,100.0,True,4,2_36
7,134.38199369501743,158.2219253084013,38,16,2,5307,304.2896787020002,0.005,0.05,200,5000,0,100.0,True,4,2_36
8,263.31518866743016,275.9337486830364,18,6,2,5308,146.53248711100014,0.005,0.05,200,5000,0,100.0,True,4,2_36
9,-117.96942300490868,-100.3895482336209,38,21,3,5309,309.00001479699995,0.005,0.05,200,5000,0,100.0,True,4,2_36
10,14.553104899546982,29.07962290246356,23,8,0,5310,192.62836190000007,0.005,0.05,200,5000,0,100.0,True,4,2_36
11,172.86966449137114,161.74874133175456,39,17,3,5311,320.530703077,0.005,0.05,200,5000,0,100.0,True,4,2_36
12,132.7731525877919,109.77647036231151,21,7,3,5312,174.71761872299976,0.005,0.05,200,5000,0,100.0,True,4,2_36
13,9.713570473909947,-21.34919352100329,43,17,1,5313,355.01059111099994,0.005,0.05,200,5000,0,100.0,True,4,2_36
14,33.46047074871008,37.182201863843396,31,12,0,5314,254.38826345200005,0.005,0.05,200,5000,0,100.0,True,4,2_36
15,78.86069596164164,72.41449353700429,25,11,3,5315,207.7209520170004,0.005,0.05,200,5000,0,100.0,True,4,2_36
16,166.0407816538274,157.20332629494683,24,8,1,5316,199.01295569400008,0.005,0.05,200,5000,0,100.0,True,4,2_36
17,76.80732411384014,73.19953006072383,24,12,0,5317,196.48763806100033,0.005,0.05,200,5000,0,100.0,True,4,2_36
18,108.10304648605724,108.07309485013263,28,14,2,5318,233.98227630200017,0.005,0.05,200,5000,0,100.0,True,4,2_36
19,51.64804872806674,48.08843237347112,40,15,2,5319,332.7480203039995,0.005,0.05,200,5000,0,100.0,True,4,2_36
20,284.1855680626923,261.2885097364683,32,15,1,5320,263.08525149100024,0.005,0.05,200,5000,0,100.0,True,4,2_36
21,132.57970206024584,115.4555370268676,25,10,1,5321,208.22322775199973,0.005,0.05,200,5000,0,100.0,True,4,2_36
22,112.1616753757816,104.02385569918196,24,8,0,5322,201.01183449499968,0.005,0.05,200,5000,0,100.0,True,4,2_36
23,318.8996636182401,330.61816649808065,39,21,2,5323,322.04950844799987,0.005,0.05,200,5000,0,100.0,True,4,2_36
24,3.645598967362417,7.172303598011108,26,7,0,5324,216.83369373799997,0.005,0.05,200,5000,0,100.0,True,4,2_36
25,166.46951512645575,182.2477758299317,27,13,3,5325,226.87549449800008,0.005,0.05,200,5000,0,100.0,True,4,2_36
26,163.9255643379849,145.00061806104725,36,17,3,5326,298.1962040510007,0.005,0.05,200,5000,0,100.0,True,4,2_36
27,161.00583014843596,152.65434441973684,25,11,1,5327,206.5585794389999,0.005,0.05,200,5000,0,100.0,True,4,2_36
28,254.46385262917218,287.0246730958273,31,10,1,5328,253.32077768199997,0.005,0.05,200,5000,0,100.0,True,4,2_36
