,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,212.18039646551063,209.87050562725543,103,75,9,5075,18.035157898,0.005,0.05,200,100,0,10.0,True,4,4_72
1,124.14819703603844,134.82913161406017,11,1,0,5076,1.8889873010000002,0.005,0.05,200,100,0,10.0,True,4,4_72
2,333.1427577987207,329.72775472444005,20,9,2,5077,3.4413435519999993,0.005,0.05,200,100,0,10.0,True,4,4_72
3,214.54361656332185,239.72069726277908,15,3,1,5078,2.702308874,0.005,0.05,200,100,0,10.0,True,4,4_72
4,365.92869976563856,365.5930222778145,12,5,1,5079,2.0475240629999973,0.005,0.05,200,100,0,10.0,True,4,4_72
5,146.46360109166127,158.86879038116126,84,60,7,5080,14.867477210999997,0.005,0.05,200,100,0,10.0,True,4,4_72
6,130.99626279805534,108.8491493511529,60,38,4,5081,10.568170443,0.005,0.05,200,100,0,10.0,True,4,4_72
7,369.48977068025215,366.8726718756011,33,14,4,5082,6.049988806000002,0.005,0.05,200,100,0,10.0,True,4,4_72
8,170.43564397193975,167.5821873581557,142,115,19,5083,25.483208738000002,0.005,0.05,200,100,0,10.0,True,4,4_72
9,133.24166085222066,103.61021752302719,16,1,0,5084,2.9358749200000034,0.005,0.05,200,100,0,10.0,True,4,4_72
10,268.13701580045796,265.7840212666431,11,3,0,5085,2.0524147349999993,0.005,0.05,200,100,0,10.0,True,4,4_72
11,0.05701189032693832,-0.29142310416872247,29,5,1,5086,5.382581760999997,0.005,0.05,200,100,0,10.0,True,4,4_72
12,65.58329911474523,74.59491910480996,10,2,2,5087,1.710908277999991,0.005,0.05,200,100,0,10.0,True,4,4_72
13,144.90214045856945,135.60873055704067,24,8,0,5088,4.306169646000001,0.005,0.05,200,100,0,10.0,True,4,4_72
14,47.73654817520035,61.755751779228895,18,2,1,5089,3.3528059439999964,0.005,0.05,200,100,0,10.0,True,4,4_72
15,49.72343490284187,70.96709907455619,34,9,1,5090,6.341769688999989,0.005,0.05,200,100,0,10.0,True,4,4_72
16,263.2907537346924,248.94286132139587,17,2,0,5091,3.147911522000001,0.005,0.05,200,100,0,10.0,True,4,4_72
17,116.69012453654747,92.745673806816,34,14,3,5092,6.324956255000004,0.005,0.05,200,100,0,10.0,True,4,4_72
18,196.8062204422726,213.09231006042765,21,2,0,5093,3.8240088020000087,0.005,0.05,200,100,0,10.0,True,4,4_72
19,79.64070626563645,75.60431870157056,79,59,8,5094,14.184145959000006,0.005,0.05,200,100,0,10.0,True,4,4_72
20,83.32978163371158,87.92761733705525,141,111,10,5095,25.756861125,0.005,0.05,200,100,0,10.0,True,4,4_72
21,189.1115956873466,167.70033631272833,25,13,2,5096,4.625606669000007,0.005,0.05,200,100,0,10.0,True,4,4_72
22,290.63656445944645,317.68625154629683,6,2,1,5097,0.9672370680000029,0.005,0.05,200,100,0,10.0,True,4,4_72
23,164.62508142949184,157.1177018619579,4,0,0,5098,1.0478470429999902,0.005,0.05,200,100,0,10.0,True,4,4_72
24,91.8558905655551,95.72680610019658,11,1,0,5099,1.8498939600000028,0.005,0.05,200,100,0,10.0,True,4,4_72
