,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.01728867050565,224.57843269369843,8,1,1,5075,1.306042031,0.005,1.0,200,100,0,100.0,True,4,5_90
1,117.64819703603844,121.95325146882217,8,1,0,5076,1.0964441089999992,0.005,1.0,200,100,0,100.0,True,4,5_90
2,331.0927577987207,309.10648301293304,4,0,0,5077,0.5102871870000003,0.005,1.0,200,100,0,100.0,True,4,5_90
3,174.9535487167468,143.1938861455989,6,0,0,5078,0.8176978579999998,0.005,1.0,200,100,0,100.0,True,4,5_90
4,350.45410046127495,327.5939416409315,10,5,1,5079,1.313749929000001,0.005,1.0,200,100,0,100.0,True,4,5_90
5,139.61360109166128,159.724546606401,12,3,1,5080,1.703311051,0.005,1.0,200,100,0,100.0,True,4,5_90
6,115.94626279805533,105.77958601913289,19,5,1,5081,2.611995813,0.005,1.0,200,100,0,100.0,True,4,5_90
7,422.4852459773643,384.7699805916485,12,2,1,5082,1.6276157210000015,0.005,1.0,200,100,0,100.0,True,4,5_90
8,172.2742528541812,148.03688217393932,6,0,0,5083,0.8489031859999994,0.005,1.0,200,100,0,100.0,True,4,5_90
9,112.99166085222066,103.91917238533338,22,5,2,5084,3.5739119509999995,0.005,1.0,200,100,0,100.0,True,4,5_90
10,261.63701580045796,53.15888704566244,8,0,0,5085,1.3222967889999993,0.005,1.0,200,100,0,100.0,True,4,5_90
11,-14.41946686039779,-17.960160265863674,20,1,1,5086,3.415082307999999,0.005,1.0,200,100,0,100.0,True,4,5_90
12,17.09544629359545,83.82673330999725,10,0,0,5087,1.6296053579999992,0.005,1.0,200,100,0,100.0,True,4,5_90
13,133.05214045856945,114.57250916986561,14,0,0,5088,2.018519953000002,0.005,1.0,200,100,0,100.0,True,4,5_90
14,115.29667902164412,127.6838566037951,8,0,0,5089,1.1936098240000028,0.005,1.0,200,100,0,100.0,True,4,5_90
15,32.60651136991753,48.349849163445,22,2,1,5090,3.265026248999998,0.005,1.0,200,100,0,100.0,True,4,5_90
16,253.09075373469238,275.8088449565728,12,2,0,5091,1.7567113229999975,0.005,1.0,200,100,0,100.0,True,4,5_90
17,105.34012453654748,50.43165132656276,14,0,0,5092,2.0522956790000038,0.005,1.0,200,100,0,100.0,True,4,5_90
18,164.5763143033944,169.92061166876627,14,0,0,5093,2.3673613939999996,0.005,1.0,200,100,0,100.0,True,4,5_90
19,60.26728931396488,40.288931764204435,18,2,0,5094,3.221413820000002,0.005,1.0,200,100,0,100.0,True,4,5_90
20,410.85271608821597,381.0779672816989,23,3,1,5095,4.063732780000002,0.005,1.0,200,100,0,100.0,True,4,5_90
21,147.47267836516556,142.52550251300804,17,6,4,5096,2.530832656000001,0.005,1.0,200,100,0,100.0,True,4,5_90
22,280.88656445944645,295.0933105887876,11,3,2,5097,1.763807823999997,0.005,1.0,200,100,0,100.0,True,4,5_90
23,210.2817851387814,151.26484124281447,15,3,0,5098,2.1631180540000017,0.005,1.0,200,100,0,100.0,True,4,5_90
24,261.5585456153387,270.27828770408524,15,0,0,5099,2.1753159579999988,0.005,1.0,200,100,0,100.0,True,4,5_90
