,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.6788590150339,329.3259267043474,32,19,2,5400,81.448006557,0.005,0.05,200,1000,0,5.0,True,4,4_72
1,194.69088386697715,204.06768497312527,19,4,1,5401,52.37616147700001,0.005,0.05,200,1000,0,5.0,True,4,4_72
2,339.24838723463785,338.15180756519476,44,25,3,5402,115.74832635300001,0.005,0.05,200,1000,0,5.0,True,4,4_72
3,208.2016313850288,192.94931024288616,20,5,1,5403,53.81747130699998,0.005,0.05,200,1000,0,5.0,True,4,4_72
4,344.09156232032103,314.3645104648102,9,1,0,5404,22.98873823300005,0.005,0.05,200,1000,0,5.0,True,4,4_72
5,137.13486807614416,119.43989369404606,150,100,2,5405,366.695295562,0.005,0.05,200,1000,0,5.0,True,4,4_72
6,147.0990682272773,146.15159053820585,21,6,2,5406,52.712607402,0.005,0.05,200,1000,0,5.0,True,4,4_72
7,104.12210790120268,131.41941241155862,11,0,0,5407,29.19961842300006,0.005,0.05,200,1000,0,5.0,True,4,4_72
8,188.6358494253772,188.23243795958012,162,103,9,5408,395.28271548600003,0.005,0.05,200,1000,0,5.0,True,4,4_72
9,91.90635855888031,79.36385181691811,17,0,0,5409,46.08620591299996,0.005,0.05,200,1000,0,5.0,True,4,4_72
10,141.92035127588994,140.06299037349925,13,4,0,5410,32.86502616100006,0.005,0.05,200,1000,0,5.0,True,4,4_72
11,464.4747194718035,445.5437632471853,12,1,0,5411,32.84864527799982,0.005,0.05,200,1000,0,5.0,True,4,4_72
12,137.85826938679273,156.2538389431001,31,15,3,5412,77.60351941900012,0.005,0.05,200,1000,0,5.0,True,4,4_72
13,314.54886526815875,59.895589130436875,10,0,0,5413,28.066429781000124,0.005,0.05,200,1000,0,5.0,True,4,4_72
14,281.99551015892257,297.65678325612106,19,5,0,5414,48.18308394399992,0.005,0.05,200,1000,0,5.0,True,4,4_72
15,76.77079236198384,82.90441815744789,50,31,9,5415,124.32001902599995,0.005,0.05,200,1000,0,5.0,True,4,4_72
16,212.88256096942453,259.82106140425384,11,1,0,5416,29.477602128999933,0.005,0.05,200,1000,0,5.0,True,4,4_72
17,108.13687046689037,105.16501473874403,107,60,1,5417,250.75580761700007,0.005,0.05,200,1000,0,5.0,True,4,4_72
18,297.194337812091,293.2811196993144,9,1,0,5418,20.57350839700007,0.005,0.05,200,1000,0,5.0,True,4,4_72
19,-2.274568786617556,47.97125024475623,13,0,0,5419,30.963651895999874,0.005,0.05,200,1000,0,5.0,True,4,4_72
20,210.75297518061868,223.67776887655714,148,92,8,5420,321.510707528,0.005,0.05,200,1000,0,5.0,True,4,4_72
21,185.71417549385407,160.476823138388,14,1,0,5421,33.6321875259996,0.005,0.05,200,1000,0,5.0,True,4,4_72
22,87.48890881740923,62.9543175976924,29,8,2,5422,64.987871886,0.005,0.05,200,1000,0,5.0,True,4,4_72
23,163.79142619464704,176.7840812145295,15,2,1,5423,34.88378382500014,0.005,0.05,200,1000,0,5.0,True,4,4_72
24,305.577956864465,321.8011636200747,51,19,3,5424,114.13070170899982,0.005,0.05,200,1000,0,5.0,True,4,4_72
25,338.6875999600505,358.6450172442081,26,9,5,5425,65.43474065400005,0.005,0.05,200,1000,0,5.0,True,4,4_72
