,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.22621152546205,201,192,30,5000,2.916552968,0.005,1.0,200,10,0,100.0,True,4,3_54
1,-75.84015421526377,-75.12530516549315,201,193,40,5001,2.9333582840000005,0.005,1.0,200,10,0,100.0,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,2.7640132160000004,0.005,1.0,200,10,0,100.0,True,4,3_54
3,-112.52696142333394,-138.90636902175865,201,192,37,5003,2.822177537,0.005,1.0,200,10,0,100.0,True,4,3_54
4,-107.42003875597214,-83.55797662724765,201,192,44,5004,2.802521830999998,0.005,1.0,200,10,0,100.0,True,4,3_54
5,-179.96615448842644,-174.86971281148573,201,190,41,5005,2.733542025000002,0.005,1.0,200,10,0,100.0,True,4,3_54
6,-34.86901680680768,-73.8496652931509,201,191,58,5006,2.815733152,0.005,1.0,200,10,0,100.0,True,4,3_54
7,-142.9847103814559,-134.9807987810297,201,190,39,5007,2.801961806999998,0.005,1.0,200,10,0,100.0,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,2.7471259480000008,0.005,1.0,200,10,0,100.0,True,4,3_54
9,-160.48754500030327,-161.39123405101657,201,191,42,5009,2.7475252019999985,0.005,1.0,200,10,0,100.0,True,4,3_54
10,-140.44443380729678,-131.6578218403289,201,191,33,5010,3.0929696339999992,0.005,1.0,200,10,0,100.0,True,4,3_54
11,-96.13158540120367,-98.09918494534492,201,190,46,5011,2.9386734200000006,0.005,1.0,200,10,0,100.0,True,4,3_54
12,-184.10845739878775,-183.26906719645848,201,190,46,5012,2.8620482370000033,0.005,1.0,200,10,0,100.0,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,3.0818709450000057,0.005,1.0,200,10,0,100.0,True,4,3_54
14,-259.63862977014895,-201.0,201,193,183,5014,2.8673619799999983,0.005,1.0,200,10,0,100.0,True,4,3_54
15,-173.9399524572133,-170.98079924572588,201,190,92,5015,2.7901892969999977,0.005,1.0,200,10,0,100.0,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,2.7861425919999974,0.005,1.0,200,10,0,100.0,True,4,3_54
17,-172.35035818653034,-173.38199147548954,201,190,29,5017,2.903027121000001,0.005,1.0,200,10,0,100.0,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,2.779081076000004,0.005,1.0,200,10,0,100.0,True,4,3_54
19,-142.4887954594564,-146.38634931229473,201,190,44,5019,2.7646223129999967,0.005,1.0,200,10,0,100.0,True,4,3_54
20,-47.75228943417932,-39.25676705219635,201,193,56,5020,2.8443057929999966,0.005,1.0,200,10,0,100.0,True,4,3_54
21,-30.00001384383563,-29.761479465785357,201,193,31,5021,3.039354008999993,0.005,1.0,200,10,0,100.0,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,2.8953934110000006,0.005,1.0,200,10,0,100.0,True,4,3_54
23,-275.0437237137707,-201.0,201,198,198,5023,2.872762456999993,0.005,1.0,200,10,0,100.0,True,4,3_54
24,-300.5015423145552,-201.0,201,195,193,5024,2.8342164929999996,0.005,1.0,200,10,0,100.0,True,4,3_54
25,-167.35920028552403,-137.27494782608147,201,193,47,5025,2.8091882370000008,0.005,1.0,200,10,0,100.0,True,4,3_54
26,-61.743124832261145,-71.00089859444427,201,193,26,5026,3.006051607999993,0.005,1.0,200,10,0,100.0,True,4,3_54
27,-113.46288854256676,-114.87425971741463,201,191,28,5027,2.7794569670000016,0.005,1.0,200,10,0,100.0,True,4,3_54
28,55.6939967249337,63.484791426419974,201,192,31,5028,2.8955812689999902,0.005,1.0,200,10,0,100.0,True,4,3_54
29,-152.73466220848698,-147.8116977226424,201,190,32,5029,2.8724571470000058,0.005,1.0,200,10,0,100.0,True,4,3_54
30,-152.90927923985504,-158.32822835279356,201,193,38,5030,2.8739362489999962,0.005,1.0,200,10,0,100.0,True,4,3_54
31,-200.23372109499948,-201.0,201,198,198,5031,3.0257423839999973,0.005,1.0,200,10,0,100.0,True,4,3_54
32,10.144503750344768,8.54945763811358,201,192,38,5032,2.874457022999991,0.005,1.0,200,10,0,100.0,True,4,3_54
33,41.615765489367476,42.2686809081236,201,193,42,5033,2.838575081000002,0.005,1.0,200,10,0,100.0,True,4,3_54
34,-8.299582599143548,-7.1046941164709665,201,190,54,5034,2.859669584999992,0.005,1.0,200,10,0,100.0,True,4,3_54
35,5.141184636430864,5.353101637378046,201,192,44,5035,2.932116812000004,0.005,1.0,200,10,0,100.0,True,4,3_54
36,-125.7180598927924,-153.81869347202655,201,191,36,5036,3.0989156040000125,0.005,1.0,200,10,0,100.0,True,4,3_54
37,-121.97361530291298,-201.0,201,197,197,5037,2.8507584080000044,0.005,1.0,200,10,0,100.0,True,4,3_54
38,-160.3910636592958,-189.10557810987436,201,191,48,5038,2.8359631240000027,0.005,1.0,200,10,0,100.0,True,4,3_54
39,-285.2752660368817,-201.0,201,197,197,5039,2.7821217569999988,0.005,1.0,200,10,0,100.0,True,4,3_54
40,-112.53893285536178,-102.5498620373398,201,192,28,5040,2.7883659900000026,0.005,1.0,200,10,0,100.0,True,4,3_54
41,-150.02063130529757,-201.0,201,198,198,5041,2.7923550080000012,0.005,1.0,200,10,0,100.0,True,4,3_54
42,-144.0539950425787,-201.0,201,197,197,5042,2.8071438340000014,0.005,1.0,200,10,0,100.0,True,4,3_54
43,-186.182462659578,-201.0,201,197,197,5043,3.013653860000005,0.005,1.0,200,10,0,100.0,True,4,3_54
44,-305.53976227370725,-201.0,201,194,194,5044,2.8001356020000117,0.005,1.0,200,10,0,100.0,True,4,3_54
45,-98.23758356285516,-108.6142267590479,201,192,34,5045,2.7789685369999972,0.005,1.0,200,10,0,100.0,True,4,3_54
46,-119.10075582972023,-110.93240528349399,201,192,37,5046,2.8026174569999966,0.005,1.0,200,10,0,100.0,True,4,3_54
47,-134.81967723542897,-135.8751965453489,201,190,40,5047,2.807194393000003,0.005,1.0,200,10,0,100.0,True,4,3_54
