,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,190,16,5300,3.707178013,0.005,1.0,200,10,3,10.0,True,4,5_90
1,-83.42620049541367,-201.0,201,190,21,5301,5.246117013999999,0.005,1.0,200,10,3,10.0,True,4,5_90
2,-85.27105923239655,-201.0,201,190,17,5302,4.740432328000001,0.005,1.0,200,10,3,10.0,True,4,5_90
3,-228.62089398791014,-201.0,201,190,23,5303,5.248461283000001,0.005,1.0,200,10,3,10.0,True,4,5_90
4,-66.52102732436066,-61.617231280130284,201,190,25,5304,4.760156480999999,0.005,1.0,200,10,3,10.0,True,4,5_90
5,-13.22685325873175,-13.760055799668606,201,191,23,5305,4.679668934999999,0.005,1.0,200,10,3,10.0,True,4,5_90
6,-183.6077427405109,-173.58332860917284,201,190,21,5306,5.509932565,0.005,1.0,200,10,3,10.0,True,4,5_90
7,-63.76800630498258,-66.82441678844424,201,191,29,5307,4.879236898999999,0.005,1.0,200,10,3,10.0,True,4,5_90
8,-81.0797485384982,-89.59213346847054,201,191,24,5308,4.6347459289999975,0.005,1.0,200,10,3,10.0,True,4,5_90
9,-219.70986938714003,-201.0,201,190,27,5309,4.632375986,0.005,1.0,200,10,3,10.0,True,4,5_90
10,-126.43277462609778,-201.0,201,190,18,5310,4.942003153999998,0.005,1.0,200,10,3,10.0,True,4,5_90
11,-67.7878290895118,-73.13622646000098,201,190,14,5311,4.673750502999994,0.005,1.0,200,10,3,10.0,True,4,5_90
12,-66.22684741220809,-60.61244699200279,201,191,20,5312,5.058355926000004,0.005,1.0,200,10,3,10.0,True,4,5_90
13,-187.68262392326247,-201.0,201,190,21,5313,5.219901950000008,0.005,1.0,200,10,3,10.0,True,4,5_90
14,-155.94472025464103,-153.9356112577095,201,191,19,5314,3.915908539,0.005,1.0,200,10,3,10.0,True,4,5_90
15,-297.216197428695,-201.0,201,190,20,5315,5.032052266000008,0.005,1.0,200,10,3,10.0,True,4,5_90
16,-139.87409132376638,-145.1328184593784,201,190,24,5316,4.232751549999989,0.005,1.0,200,10,3,10.0,True,4,5_90
17,-154.86434423843133,-154.01532082929995,201,191,24,5317,4.503798055999994,0.005,1.0,200,10,3,10.0,True,4,5_90
18,-154.4456969098228,-113.5848766786138,201,191,26,5318,5.581367955000005,0.005,1.0,200,10,3,10.0,True,4,5_90
19,-154.02680292429358,-156.45084286348006,201,191,20,5319,4.816465324000006,0.005,1.0,200,10,3,10.0,True,4,5_90
20,-65.16438061870605,-60.34825754266336,201,191,26,5320,5.004006816,0.005,1.0,200,10,3,10.0,True,4,5_90
21,-182.79856910182025,-201.0,201,190,20,5321,4.472214637999997,0.005,1.0,200,10,3,10.0,True,4,5_90
22,-275.0304614377059,-201.0,201,190,31,5322,5.169911541000005,0.005,1.0,200,10,3,10.0,True,4,5_90
23,-153.90526949530872,-156.8887060666283,201,191,23,5323,4.040149002999996,0.005,1.0,200,10,3,10.0,True,4,5_90
24,-127.16501191523128,-201.0,201,190,21,5324,5.398905899999988,0.005,1.0,200,10,3,10.0,True,4,5_90
25,-133.1856397625503,-201.0,201,190,23,5325,4.453516133000008,0.005,1.0,200,10,3,10.0,True,4,5_90
26,-37.48407572523615,-52.07828239224625,201,191,23,5326,5.5160416860000225,0.005,1.0,200,10,3,10.0,True,4,5_90
27,-156.89713823121437,-165.78409948404686,201,190,19,5327,5.059357604000013,0.005,1.0,200,10,3,10.0,True,4,5_90
28,-123.34560707665298,-125.09476068752309,201,191,22,5328,4.86098965299999,0.005,1.0,200,10,3,10.0,True,4,5_90
29,-86.4740306644307,-87.81671691603081,201,191,22,5329,4.0870137959999795,0.005,1.0,200,10,3,10.0,True,4,5_90
30,-116.06916803936674,-119.33566665084014,201,191,23,5330,3.8924623999999994,0.005,1.0,200,10,3,10.0,True,4,5_90
31,-127.69617226072226,-140.67717545233734,201,191,21,5331,5.232761624999995,0.005,1.0,200,10,3,10.0,True,4,5_90
32,-51.93252642578125,-49.17419772728883,201,191,18,5332,4.744354649000002,0.005,1.0,200,10,3,10.0,True,4,5_90
33,-167.14548254929633,-173.02271133964328,201,191,28,5333,5.3550507960000004,0.005,1.0,200,10,3,10.0,True,4,5_90
