,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,70.04027441370836,66.24387974318485,25,7,0,5100,3.3512365610000003,0.005,1.0,200,100,3,100.0,True,4,3_54
1,-9.666615549243911,-7.834068222973576,22,3,0,5101,2.69967735,0.005,1.0,200,100,3,100.0,True,4,3_54
2,64.05233633330843,88.70674781001647,25,4,1,5102,3.1359758299999996,0.005,1.0,200,100,3,100.0,True,4,3_54
3,230.21239127728302,209.4275408689463,15,1,1,5103,1.791800447,0.005,1.0,200,100,3,100.0,True,4,3_54
4,202.8122360224516,149.1220499771412,29,8,1,5104,3.6423242119999983,0.005,1.0,200,100,3,100.0,True,4,3_54
5,63.499383002925214,61.36165316994814,28,5,0,5105,3.4494997010000006,0.005,1.0,200,100,3,100.0,True,4,3_54
6,133.31325257092135,120.72289793489892,25,4,0,5106,3.1251992439999974,0.005,1.0,200,100,3,100.0,True,4,3_54
7,89.095913930551,111.24099043021218,21,2,1,5107,2.5024297519999976,0.005,1.0,200,100,3,100.0,True,4,3_54
8,-14.179018948846895,-11.570410769194467,15,1,0,5108,1.904092164999998,0.005,1.0,200,100,3,100.0,True,4,3_54
9,66.04897651502162,71.90670931175008,28,7,0,5109,3.777300699999998,0.005,1.0,200,100,3,100.0,True,4,3_54
10,-52.1003154699179,-33.64752233462635,27,5,1,5110,3.5319954959999933,0.005,1.0,200,100,3,100.0,True,4,3_54
11,41.254861799362175,28.93249752200765,37,10,1,5111,5.773395755999999,0.005,1.0,200,100,3,100.0,True,4,3_54
12,126.87399135998146,168.29995320642092,32,9,1,5112,4.719949145999998,0.005,1.0,200,100,3,100.0,True,4,3_54
13,134.4393890539237,141.13658489202433,31,6,0,5113,3.9821416119999995,0.005,1.0,200,100,3,100.0,True,4,3_54
14,210.55732604883133,206.40256807650897,27,6,1,5114,3.680117269,0.005,1.0,200,100,3,100.0,True,4,3_54
15,34.999367526367934,46.62807636465154,15,2,0,5115,1.8651206209999955,0.005,1.0,200,100,3,100.0,True,4,3_54
16,84.87579879130344,129.23410892661033,26,7,0,5116,4.023914339000001,0.005,1.0,200,100,3,100.0,True,4,3_54
17,134.1419925330383,162.85203643755338,31,7,1,5117,4.906914339000004,0.005,1.0,200,100,3,100.0,True,4,3_54
18,166.3211277000477,165.97671560945207,26,2,0,5118,3.456747086000007,0.005,1.0,200,100,3,100.0,True,4,3_54
19,46.67867636983328,14.107671907413746,36,8,0,5119,4.553727286999987,0.005,1.0,200,100,3,100.0,True,4,3_54
20,74.68865825990123,63.370031620386726,20,3,1,5120,2.736206285999998,0.005,1.0,200,100,3,100.0,True,4,3_54
21,199.98111011746678,179.95607052259413,20,1,0,5121,2.7151100730000053,0.005,1.0,200,100,3,100.0,True,4,3_54
22,238.5798965288435,246.10308895578163,41,15,1,5122,6.278144389000005,0.005,1.0,200,100,3,100.0,True,4,3_54
23,223.33181164773532,211.83024450114323,24,2,0,5123,3.761859959000006,0.005,1.0,200,100,3,100.0,True,4,3_54
24,197.70035203211245,207.17250989256695,21,2,1,5124,2.728965893999998,0.005,1.0,200,100,3,100.0,True,4,3_54
25,121.29173274957986,79.66918542974969,26,5,2,5125,3.614651550000005,0.005,1.0,200,100,3,100.0,True,4,3_54
26,38.81956070860616,19.215522241879306,27,6,0,5126,4.027442242999996,0.005,1.0,200,100,3,100.0,True,4,3_54
27,342.5229421255243,288.52515690739835,22,1,0,5127,3.696606892999995,0.005,1.0,200,100,3,100.0,True,4,3_54
28,-52.08421008705686,-63.58284585600754,54,14,0,5128,7.793425546999998,0.005,1.0,200,100,3,100.0,True,4,3_54
29,32.60074998226543,17.46564646719392,35,6,0,5129,4.838393327000006,0.005,1.0,200,100,3,100.0,True,4,3_54
30,60.10729486890641,46.89826024322144,29,6,0,5130,4.362186633000007,0.005,1.0,200,100,3,100.0,True,4,3_54
31,81.79891936615792,88.06353264725433,19,1,0,5131,2.9271035900000015,0.005,1.0,200,100,3,100.0,True,4,3_54
32,70.88007309991318,86.71588059153603,18,2,0,5132,2.856620165999999,0.005,1.0,200,100,3,100.0,True,4,3_54
33,121.77664491610483,119.98681510220194,20,2,0,5133,3.1703258580000124,0.005,1.0,200,100,3,100.0,True,4,3_54
34,207.5719680157647,183.59776710124473,35,5,0,5134,4.5880764879999845,0.005,1.0,200,100,3,100.0,True,4,3_54
35,101.47202276726175,97.74531762638162,26,6,1,5135,3.432495390000014,0.005,1.0,200,100,3,100.0,True,4,3_54
36,150.1726398976172,103.79305830377953,35,5,0,5136,5.408076085999994,0.005,1.0,200,100,3,100.0,True,4,3_54
37,19.279216688510758,19.469538145853875,41,8,0,5137,7.3010299400000065,0.005,1.0,200,100,3,100.0,True,4,3_54
38,278.307433406309,314.5969251774271,43,13,0,5138,6.291449719000013,0.005,1.0,200,100,3,100.0,True,4,3_54
39,30.28517325381261,17.724904134117175,31,5,1,5139,4.963405054999981,0.005,1.0,200,100,3,100.0,True,4,3_54
40,199.78200656550922,159.3891956636728,31,5,0,5140,5.583911424000007,0.005,1.0,200,100,3,100.0,True,4,3_54
41,31.005340704884993,-2.4403321319562217,19,4,1,5141,2.8883218719999775,0.005,1.0,200,100,3,100.0,True,4,3_54
42,51.86890406747001,29.236742029579602,43,10,2,5142,6.880528669,0.005,1.0,200,100,3,100.0,True,4,3_54
43,408.930928481341,355.77556684699005,15,1,0,5143,2.1835747779999792,0.005,1.0,200,100,3,100.0,True,4,3_54
44,235.1920184037408,216.75066104486615,12,1,0,5144,1.7637599269999953,0.005,1.0,200,100,3,100.0,True,4,3_54
45,179.22000673919547,202.526723008205,39,7,1,5145,6.869301331999992,0.005,1.0,200,100,3,100.0,True,4,3_54
46,-1.5320361400476088,24.770607792686185,37,8,1,5146,5.702866938,0.005,1.0,200,100,3,100.0,True,4,3_54
47,81.54572757198102,57.763461365708295,36,7,0,5147,5.92021827100001,0.005,1.0,200,100,3,100.0,True,4,3_54
48,148.00155155089018,152.2394974612165,27,8,0,5148,4.052401732999982,0.005,1.0,200,100,3,100.0,True,4,3_54
49,19.134396261383003,25.92226464254258,29,4,2,5149,4.780451362000008,0.005,1.0,200,100,3,100.0,True,4,3_54
50,135.00084050630588,139.546488631947,22,5,0,5150,3.5785726299999965,0.005,1.0,200,100,3,100.0,True,4,3_54
51,239.73347817674602,227.98022750093958,38,12,1,5151,5.70792689000001,0.005,1.0,200,100,3,100.0,True,4,3_54
52,367.64503048007947,361.62185341219043,13,0,0,5152,2.492158570000015,0.005,1.0,200,100,3,100.0,True,4,3_54
53,208.5479176743857,203.67419579167623,37,10,0,5153,5.944966819000001,0.005,1.0,200,100,3,100.0,True,4,3_54
54,211.74913638278974,197.0208751201574,38,8,0,5154,6.804306128999997,0.005,1.0,200,100,3,100.0,True,4,3_54
55,79.9391522621635,92.99044822224684,26,5,1,5155,4.0555209839999975,0.005,1.0,200,100,3,100.0,True,4,3_54
56,61.634231581761455,20.72989611242636,35,7,0,5156,5.852438438999997,0.005,1.0,200,100,3,100.0,True,4,3_54
57,85.19987039761813,71.8265906534356,14,2,2,5157,2.087771258999993,0.005,1.0,200,100,3,100.0,True,4,3_54
58,280.6518220257039,255.4732279581665,21,2,1,5158,3.114368748000004,0.005,1.0,200,100,3,100.0,True,4,3_54
59,17.68209776767165,-6.359355180033319,32,7,0,5159,5.458495828000025,0.005,1.0,200,100,3,100.0,True,4,3_54
60,135.26922139260395,163.76862706193668,20,4,0,5160,3.0402607990000092,0.005,1.0,200,100,3,100.0,True,4,3_54
61,112.95632385697385,79.87091927972638,32,8,0,5161,4.829836027999988,0.005,1.0,200,100,3,100.0,True,4,3_54
62,141.82939352505625,121.44378443575931,40,12,2,5162,6.004326762000005,0.005,1.0,200,100,3,100.0,True,4,3_54
63,50.59738151824675,34.839829202213,32,5,0,5163,5.490124193000042,0.005,1.0,200,100,3,100.0,True,4,3_54
64,136.93534000407695,157.363163008965,20,3,1,5164,2.949335406999978,0.005,1.0,200,100,3,100.0,True,4,3_54
65,48.64603169999397,88.16775719328875,17,2,0,5165,2.5322310199999833,0.005,1.0,200,100,3,100.0,True,4,3_54
66,90.58700500009734,69.6736925582956,30,5,1,5166,5.1878699600000004,0.005,1.0,200,100,3,100.0,True,4,3_54
67,227.76507077498724,219.96601741483252,26,3,0,5167,3.9302679869999793,0.005,1.0,200,100,3,100.0,True,4,3_54
68,83.03119783692593,116.99764599413487,41,12,1,5168,6.864965910999956,0.005,1.0,200,100,3,100.0,True,4,3_54
