,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.9713485126035,106.75858560229618,6,1,0,5300,1.0731778600000004,0.005,0.05,200,100,0,1.0,True,4,3_54
1,241.36169960219482,263.42043414558464,10,1,0,5301,1.9610041250000005,0.005,0.05,200,100,0,1.0,True,4,3_54
2,233.69367432113938,239.93051218527592,17,2,1,5302,3.1069168729999994,0.005,0.05,200,100,0,1.0,True,4,3_54
3,211.63325274714285,224.86993550545336,19,6,1,5303,3.250572688,0.005,0.05,200,100,0,1.0,True,4,3_54
4,165.1953437251364,166.68714191204938,124,90,6,5304,23.698981767,0.005,0.05,200,100,0,1.0,True,4,3_54
5,261.86262900672716,262.38163372634284,143,105,8,5305,29.299163824000004,0.005,0.05,200,100,0,1.0,True,4,3_54
6,285.02828001288054,267.15171586169924,13,1,1,5306,2.788270674000003,0.005,0.05,200,100,0,1.0,True,4,3_54
7,152.84739914245378,149.04419664791135,110,79,7,5307,22.643160152000007,0.005,0.05,200,100,0,1.0,True,4,3_54
8,263.3651886674302,277.52544424939975,17,2,1,5308,3.819889871000001,0.005,0.05,200,100,0,1.0,True,4,3_54
9,120.47523928178357,92.61288091294377,7,0,0,5309,1.4560884179999931,0.005,0.05,200,100,0,1.0,True,4,3_54
10,45.604490694520756,36.9019437081524,6,0,0,5310,1.3390316739999975,0.005,0.05,200,100,0,1.0,True,4,3_54
11,170.51966449137115,170.6312902179369,86,64,10,5311,17.599202899000005,0.005,0.05,200,100,0,1.0,True,4,3_54
12,257.03308214444564,276.77467806643034,10,3,2,5312,2.1597609819999946,0.005,0.05,200,100,0,1.0,True,4,3_54
13,97.30434487314866,103.42339067223736,22,5,1,5313,4.849937444000005,0.005,0.05,200,100,0,1.0,True,4,3_54
14,148.0360534298284,35.859241291020496,3,0,0,5314,0.6609887639999954,0.005,0.05,200,100,0,1.0,True,4,3_54
15,79.66069596164164,83.51819639631584,9,0,0,5315,2.1121240190000066,0.005,0.05,200,100,0,1.0,True,4,3_54
16,166.8907816538274,103.41200775387104,7,0,0,5316,1.5379264120000045,0.005,0.05,200,100,0,1.0,True,4,3_54
17,70.20732411384016,74.08970073238198,156,117,8,5317,31.728818706000027,0.005,0.05,200,100,0,1.0,True,4,3_54
