,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-61.38388525102354,-47.547783872623825,7,0,0,5300,63.156459506000004,0.005,1.0,200,5000,3,0.5,True,4,2_36
1,156.359648860052,83.2707372128483,5,0,0,5301,50.722591361,0.005,1.0,200,5000,3,0.5,True,4,2_36
2,-36.1854006370098,-78.142005552694,12,0,0,5302,111.13838915699999,0.005,1.0,200,5000,3,0.5,True,4,2_36
3,210.53325274714285,25.175247425057318,3,0,0,5303,24.235633097999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
4,150.31855441419742,149.1847508029986,7,0,0,5304,64.70716383200002,0.005,1.0,200,5000,3,0.5,True,4,2_36
5,258.9626290067271,232.55383534196324,11,0,0,5305,104.85714549200003,0.005,1.0,200,5000,3,0.5,True,4,2_36
6,210.31894016083828,155.93502772091233,4,0,0,5306,38.172851982,0.005,1.0,200,5000,3,0.5,True,4,2_36
7,84.56264022457047,147.871035447292,5,0,0,5307,36.202163308000024,0.005,1.0,200,5000,3,0.5,True,4,2_36
8,255.1651886674302,243.14740943221318,10,0,0,5308,70.004220524,0.005,1.0,200,5000,3,0.5,True,4,2_36
9,-135.52969028182554,27.10671556627629,3,0,0,5309,20.94889325300005,0.005,1.0,200,5000,3,0.5,True,4,2_36
10,-140.2967328686237,27.580117044087345,6,0,0,5310,62.81097962299998,0.005,1.0,200,5000,3,0.5,True,4,2_36
11,165.76966449137115,171.89916185019544,10,1,0,5311,103.38810426399994,0.005,1.0,200,5000,3,0.5,True,4,2_36
12,144.7827620445212,1.7493685872542315,10,0,0,5312,74.60788257500008,0.005,1.0,200,5000,3,0.5,True,4,2_36
13,-10.60394041847497,-32.30227471669056,8,0,0,5313,77.35540959100001,0.005,1.0,200,5000,3,0.5,True,4,2_36
14,38.05527974535896,31.039980284403235,7,0,0,5314,50.26349587199991,0.005,1.0,200,5000,3,0.5,True,4,2_36
15,77.06069596164164,66.22333904254138,4,0,0,5315,42.46891162099996,0.005,1.0,200,5000,3,0.5,True,4,2_36
16,140.22629226529654,71.57096335720087,5,0,0,5316,50.92776578400003,0.005,1.0,200,5000,3,0.5,True,4,2_36
17,-62.525012375682486,21.818727018461253,4,0,0,5317,42.25823209100008,0.005,1.0,200,5000,3,0.5,True,4,2_36
18,107.45304648605723,42.90353173832255,3,0,0,5318,25.66477557600001,0.005,1.0,200,5000,3,0.5,True,4,2_36
19,53.67719112109229,14.544397009301182,5,0,0,5319,51.158540997000046,0.005,1.0,200,5000,3,0.5,True,4,2_36
20,283.7355680626923,286.10388255384106,3,0,0,5320,27.69670000600013,0.005,1.0,200,5000,3,0.5,True,4,2_36
21,127.77970206024582,60.98422873447325,7,0,0,5321,67.24124131899998,0.005,1.0,200,5000,3,0.5,True,4,2_36
22,79.07487949480634,9.81641620232243,7,0,0,5322,56.36737231400002,0.005,1.0,200,5000,3,0.5,True,4,2_36
23,301.99608697822987,298.0811005285764,5,0,0,5323,38.70291644000008,0.005,1.0,200,5000,3,0.5,True,4,2_36
24,-161.15313524022918,17.1727656372367,5,0,0,5324,53.006498169999986,0.005,1.0,200,5000,3,0.5,True,4,2_36
25,126.24268027458464,145.3166320913243,5,0,0,5325,40.92943791999983,0.005,1.0,200,5000,3,0.5,True,4,2_36
26,154.3562842115428,148.66197014216587,6,0,0,5326,55.375880671999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
27,157.20583014843595,177.0532588216647,6,0,0,5327,53.695041187000015,0.005,1.0,200,5000,3,0.5,True,4,2_36
28,249.96385262917218,245.39582629719183,7,0,0,5328,45.89937243400004,0.005,1.0,200,5000,3,0.5,True,4,2_36
29,158.49542390359855,64.14738986221228,2,0,0,5329,12.476826200000005,0.005,1.0,200,5000,3,0.5,True,4,2_36
30,81.93083196063326,46.86885440728125,3,0,0,5330,20.097850738000034,0.005,1.0,200,5000,3,0.5,True,4,2_36
31,54.58331291440689,83.79010592437125,12,1,0,5331,112.7671826799999,0.005,1.0,200,5000,3,0.5,True,4,2_36
32,153.20291273419446,152.5536731819191,9,0,0,5332,88.704146347,0.005,1.0,200,5000,3,0.5,True,4,2_36
33,278.8421762576993,251.58759073327343,5,0,0,5333,40.57694084400009,0.005,1.0,200,5000,3,0.5,True,4,2_36
34,273.8143653914528,222.5404494475443,4,0,0,5334,35.565024773000005,0.005,1.0,200,5000,3,0.5,True,4,2_36
35,130.87675990922088,101.34119096681337,7,0,0,5335,65.36069356600001,0.005,1.0,200,5000,3,0.5,True,4,2_36
36,69.37475802477663,27.719981128040295,3,0,0,5336,23.936596831000088,0.005,1.0,200,5000,3,0.5,True,4,2_36
37,83.22489369562815,98.60418490894402,4,0,0,5337,37.25607204500011,0.005,1.0,200,5000,3,0.5,True,4,2_36
38,37.4865653221115,77.5210682320561,4,0,0,5338,37.94400830900008,0.005,1.0,200,5000,3,0.5,True,4,2_36
39,119.74157497067647,123.67980265727562,5,0,0,5339,47.83775570199987,0.005,1.0,200,5000,3,0.5,True,4,2_36
40,224.95776763332674,176.4042613283149,8,0,0,5340,60.87161799700016,0.005,1.0,200,5000,3,0.5,True,4,2_36
41,55.26975560247334,57.6535228035695,16,0,0,5341,152.30174799399992,0.005,1.0,200,5000,3,0.5,True,4,2_36
42,-11.002845120793125,42.16224012634942,5,0,0,5342,36.506517153999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
43,47.257829701267056,32.907913409831586,8,0,0,5343,68.607792754,0.005,1.0,200,5000,3,0.5,True,4,2_36
44,-53.53565146142924,-55.96378971543632,10,0,0,5344,96.57931522700028,0.005,1.0,200,5000,3,0.5,True,4,2_36
45,304.95462164437964,329.2305572911176,6,0,0,5345,56.99536841899999,0.005,1.0,200,5000,3,0.5,True,4,2_36
46,46.657426950057726,51.000848261509184,6,0,0,5346,52.35514647199989,0.005,1.0,200,5000,3,0.5,True,4,2_36
47,165.8471296106287,173.82361414410587,4,0,0,5347,35.750254748000316,0.005,1.0,200,5000,3,0.5,True,4,2_36
48,81.15380150155107,90.97383143582083,10,0,0,5348,95.69704567400004,0.005,1.0,200,5000,3,0.5,True,4,2_36
49,63.04692413160082,-2.5984479470630593,11,0,0,5349,102.01413990800029,0.005,1.0,200,5000,3,0.5,True,4,2_36
50,29.39955745065894,40.62409456632369,5,0,0,5350,44.993530215999726,0.005,1.0,200,5000,3,0.5,True,4,2_36
51,50.25330109810351,31.75175939922181,3,0,0,5351,27.482423746000222,0.005,1.0,200,5000,3,0.5,True,4,2_36
52,404.28503342043587,422.5869750007374,41,22,0,5352,858.5393225380003,0.005,1.0,200,5000,3,0.5,True,4,2_36
53,144.4932307355609,149.198364027786,4,0,0,5353,29.207777937000174,0.005,1.0,200,5000,3,0.5,True,4,2_36
54,174.1188046506202,150.31007391616757,6,0,0,5354,66.54677387899983,0.005,1.0,200,5000,3,0.5,True,4,2_36
55,107.71089278604616,122.97588401103187,7,0,0,5355,65.53079108099973,0.005,1.0,200,5000,3,0.5,True,4,2_36
56,55.22257536082593,63.50865913360033,4,0,0,5356,38.460933568999735,0.005,1.0,200,5000,3,0.5,True,4,2_36
57,15.731939886536868,32.30829497741482,5,0,0,5357,39.75906480899994,0.005,1.0,200,5000,3,0.5,True,4,2_36
58,155.26695921612097,114.74273748658987,4,0,0,5358,38.677310783999474,0.005,1.0,200,5000,3,0.5,True,4,2_36
59,-142.12970588226023,-121.89475733816101,7,0,0,5359,79.48876264000046,0.005,1.0,200,5000,3,0.5,True,4,2_36
60,202.33293338953297,171.45911146046285,11,0,0,5360,86.66486499199982,0.005,1.0,200,5000,3,0.5,True,4,2_36
61,-44.34869942308491,0.5204714061451465,11,1,1,5361,88.70108136100043,0.005,1.0,200,5000,3,0.5,True,4,2_36
62,92.89900145302336,90.83395287310728,8,0,0,5362,62.96485235199998,0.005,1.0,200,5000,3,0.5,True,4,2_36
63,28.502098729381736,21.61604376430091,5,0,0,5363,42.34637542400014,0.005,1.0,200,5000,3,0.5,True,4,2_36
64,81.20911473944034,92.35206942983757,5,0,0,5364,45.77913081599945,0.005,1.0,200,5000,3,0.5,True,4,2_36
65,-26.753709875659553,32.94827668935165,4,0,0,5365,42.64287076299934,0.005,1.0,200,5000,3,0.5,True,4,2_36
66,9.15440142610774,-4.4000741190006245,7,0,0,5366,80.91949035500056,0.005,1.0,200,5000,3,0.5,True,4,2_36
67,124.27446257258092,110.6684954697225,5,0,0,5367,42.56024934499965,0.005,1.0,200,5000,3,0.5,True,4,2_36
68,243.45897294746885,239.72910190850328,3,0,0,5368,24.678765680999277,0.005,1.0,200,5000,3,0.5,True,4,2_36
69,-51.378193884970386,52.32561288511528,3,0,0,5369,25.225117605000378,0.005,1.0,200,5000,3,0.5,True,4,2_36
70,-97.79888391551778,37.590263161148954,5,0,0,5370,38.53088553900034,0.005,1.0,200,5000,3,0.5,True,4,2_36
71,298.80927226098186,252.35629491278223,6,0,0,5371,56.310796936999395,0.005,1.0,200,5000,3,0.5,True,4,2_36
72,192.79477282249948,167.2428503870798,6,0,0,5372,57.087345238000125,0.005,1.0,200,5000,3,0.5,True,4,2_36
73,-45.12259816490004,15.65573748421227,7,0,0,5373,74.2001367440007,0.005,1.0,200,5000,3,0.5,True,4,2_36
74,-11.16056845656668,27.21867464989876,5,0,0,5374,50.709051088000706,0.005,1.0,200,5000,3,0.5,True,4,2_36
75,40.53437710001099,59.25839206639635,4,0,0,5375,27.96179707199917,0.005,1.0,200,5000,3,0.5,True,4,2_36
76,88.18881393316704,119.69104287422209,5,0,0,5376,46.937904104000154,0.005,1.0,200,5000,3,0.5,True,4,2_36
77,147.257913682026,141.46475607702197,4,0,0,5377,40.040271347999806,0.005,1.0,200,5000,3,0.5,True,4,2_36
78,-3.788137976029014,-10.021073657397297,12,0,0,5378,114.34627166900009,0.005,1.0,200,5000,3,0.5,True,4,2_36
79,189.78208350254505,99.47713024200134,9,0,0,5379,79.20358044300065,0.005,1.0,200,5000,3,0.5,True,4,2_36
80,129.31164618993108,132.09012318046183,7,0,0,5380,56.4152641619994,0.005,1.0,200,5000,3,0.5,True,4,2_36
81,33.7351435015543,38.840302884408416,3,0,0,5381,25.0665560059997,0.005,1.0,200,5000,3,0.5,True,4,2_36
82,132.63302982977012,123.74947699065973,6,0,0,5382,66.50762324400057,0.005,1.0,200,5000,3,0.5,True,4,2_36
83,-142.78191932260188,30.70141134031431,5,0,0,5383,34.0093594709997,0.005,1.0,200,5000,3,0.5,True,4,2_36
84,40.23130928196324,79.52663445151418,7,0,0,5384,60.97878983600003,0.005,1.0,200,5000,3,0.5,True,4,2_36
85,34.77833602145976,45.06454893799606,7,0,0,5385,68.06892597099977,0.005,1.0,200,5000,3,0.5,True,4,2_36
86,83.14006715824377,77.99416859088254,4,0,0,5386,32.902923071999794,0.005,1.0,200,5000,3,0.5,True,4,2_36
87,-49.38187594459342,-59.178105028433706,8,0,0,5387,81.17247223300001,0.005,1.0,200,5000,3,0.5,True,4,2_36
88,220.57401198696462,179.08148979339617,7,0,0,5388,80.45326714899966,0.005,1.0,200,5000,3,0.5,True,4,2_36
