,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.52706876434277,110.95482644007457,17,3,0,5200,2.4074862250000004,0.005,1.0,200,100,3,100.0,True,4,2_36
1,142.40776335817253,142.34940873638558,25,5,2,5201,3.2406521919999998,0.005,1.0,200,100,3,100.0,True,4,2_36
2,8.516108171878148,11.271845825047386,20,1,0,5202,2.5915103790000007,0.005,1.0,200,100,3,100.0,True,4,2_36
3,75.95612261062041,93.5617462547725,28,4,0,5203,3.911500824999999,0.005,1.0,200,100,3,100.0,True,4,2_36
4,172.12649125014423,158.7334134803083,18,5,0,5204,2.3886593119999997,0.005,1.0,200,100,3,100.0,True,4,2_36
5,-13.20908831744035,8.562625851808455,39,13,0,5205,6.418343619000002,0.005,1.0,200,100,3,100.0,True,4,2_36
6,-16.824618421522462,-2.7049856883590984,19,4,0,5206,2.720916728999999,0.005,1.0,200,100,3,100.0,True,4,2_36
7,-148.4303906107288,-150.40833046959892,47,17,1,5207,6.155023605,0.005,1.0,200,100,3,100.0,True,4,2_36
8,194.20925306845157,168.95966237804078,22,3,0,5208,2.9830539220000034,0.005,1.0,200,100,3,100.0,True,4,2_36
9,130.80796930902125,119.73293519128794,23,5,0,5209,3.4754241059999984,0.005,1.0,200,100,3,100.0,True,4,2_36
10,140.42192933669838,149.24299039832795,25,6,1,5210,4.252643345999999,0.005,1.0,200,100,3,100.0,True,4,2_36
11,102.721081700105,105.92955785724669,22,4,1,5211,3.2651145610000043,0.005,1.0,200,100,3,100.0,True,4,2_36
12,69.02552090080184,87.5933889615858,40,11,0,5212,5.447248875999996,0.005,1.0,200,100,3,100.0,True,4,2_36
13,34.44238409289878,15.614910675610915,38,12,2,5213,5.431051119000003,0.005,1.0,200,100,3,100.0,True,4,2_36
14,279.9588839785904,239.47848767626937,25,3,0,5214,4.067517485000003,0.005,1.0,200,100,3,100.0,True,4,2_36
15,41.29552187681816,51.10073517110908,28,9,1,5215,4.595987855999994,0.005,1.0,200,100,3,100.0,True,4,2_36
16,184.13117127197836,154.69044702760308,13,3,0,5216,1.8212730369999974,0.005,1.0,200,100,3,100.0,True,4,2_36
17,124.71601660490276,120.23598591808565,14,0,0,5217,2.1546001780000097,0.005,1.0,200,100,3,100.0,True,4,2_36
18,210.3657831457275,205.93330082526882,22,6,2,5218,3.112555436000008,0.005,1.0,200,100,3,100.0,True,4,2_36
19,43.789464039983784,45.46627023993136,23,2,0,5219,3.5546065999999996,0.005,1.0,200,100,3,100.0,True,4,2_36
20,124.24686239768141,122.33739336261573,16,1,0,5220,2.254600105999998,0.005,1.0,200,100,3,100.0,True,4,2_36
21,21.259139160228685,36.53895641119777,20,3,1,5221,3.278182792999999,0.005,1.0,200,100,3,100.0,True,4,2_36
22,165.40274387148185,169.0992071774106,15,3,2,5222,2.747258402,0.005,1.0,200,100,3,100.0,True,4,2_36
23,325.17570181279325,316.0778267117355,7,0,0,5223,1.155833310999995,0.005,1.0,200,100,3,100.0,True,4,2_36
24,61.424815585776685,57.286439903208816,19,4,0,5224,2.825960241000004,0.005,1.0,200,100,3,100.0,True,4,2_36
25,-134.44929281156158,-131.21396598021676,28,6,1,5225,4.369675493000003,0.005,1.0,200,100,3,100.0,True,4,2_36
26,196.72477944664377,198.49425069775177,27,5,0,5226,4.021905652000001,0.005,1.0,200,100,3,100.0,True,4,2_36
27,182.69423641685634,178.06531715436788,12,0,0,5227,2.059454174999999,0.005,1.0,200,100,3,100.0,True,4,2_36
28,110.0421870454721,146.1568748548259,8,1,0,5228,1.2125948389999905,0.005,1.0,200,100,3,100.0,True,4,2_36
29,190.5944209822914,189.40983887421137,16,4,1,5229,2.6441767440000064,0.005,1.0,200,100,3,100.0,True,4,2_36
30,123.14023073984347,30.820595753702534,20,3,1,5230,3.3074406750000094,0.005,1.0,200,100,3,100.0,True,4,2_36
31,-4.4479475360493055,18.04425754943263,19,5,0,5231,3.2242738239999937,0.005,1.0,200,100,3,100.0,True,4,2_36
32,168.0710738135791,136.8325156910314,18,3,2,5232,2.638337442000008,0.005,1.0,200,100,3,100.0,True,4,2_36
33,150.02586347596676,110.35386695402465,8,0,0,5233,1.176052919,0.005,1.0,200,100,3,100.0,True,4,2_36
34,-111.44531675117011,-113.48268475232184,36,12,3,5234,5.736800074000001,0.005,1.0,200,100,3,100.0,True,4,2_36
35,238.94215213221375,206.7969537177094,6,0,0,5235,0.9077058410000092,0.005,1.0,200,100,3,100.0,True,4,2_36
36,30.066870275238188,46.72989150770712,20,3,0,5236,3.3613260879999984,0.005,1.0,200,100,3,100.0,True,4,2_36
37,-109.78943252790205,-64.18687672374648,15,2,1,5237,2.4965800290000004,0.005,1.0,200,100,3,100.0,True,4,2_36
38,162.03648322454984,152.29625445869354,16,2,0,5238,2.8992851179999946,0.005,1.0,200,100,3,100.0,True,4,2_36
39,-77.753335389322,-65.80651484013518,20,4,1,5239,3.0420043310000153,0.005,1.0,200,100,3,100.0,True,4,2_36
40,-55.05252133061839,-74.0144091926652,29,4,0,5240,4.396608881999981,0.005,1.0,200,100,3,100.0,True,4,2_36
41,37.29744672686071,38.89342652772977,19,4,0,5241,3.1952165460000117,0.005,1.0,200,100,3,100.0,True,4,2_36
42,141.45492512618614,137.03874239887645,20,4,0,5242,3.144597594000004,0.005,1.0,200,100,3,100.0,True,4,2_36
43,147.00873348571793,166.0076694781083,14,1,1,5243,2.401404042000024,0.005,1.0,200,100,3,100.0,True,4,2_36
44,141.65635688528099,120.54827462866803,15,1,1,5244,2.536151240999999,0.005,1.0,200,100,3,100.0,True,4,2_36
45,36.31263962743741,10.868503755356421,22,5,1,5245,3.8782286940000006,0.005,1.0,200,100,3,100.0,True,4,2_36
46,-34.12658638247417,7.2349704182998735,12,3,1,5246,1.7927543600000035,0.005,1.0,200,100,3,100.0,True,4,2_36
47,10.822454578949326,-31.883423233706164,23,3,1,5247,3.5075303500000246,0.005,1.0,200,100,3,100.0,True,4,2_36
48,113.68649132300618,117.50854439714166,21,4,0,5248,3.6001151359999994,0.005,1.0,200,100,3,100.0,True,4,2_36
49,304.26403905860127,308.9954456246762,21,4,1,5249,3.4172303549999867,0.005,1.0,200,100,3,100.0,True,4,2_36
50,124.02458381251242,129.00775322475846,14,2,1,5250,2.339449932000008,0.005,1.0,200,100,3,100.0,True,4,2_36
51,93.73017729356124,116.15616365643086,26,9,0,5251,4.212944794000009,0.005,1.0,200,100,3,100.0,True,4,2_36
52,112.90069735693388,102.088807769377,21,6,0,5252,3.6879694179999944,0.005,1.0,200,100,3,100.0,True,4,2_36
53,205.46429549115442,208.80408444689257,19,4,1,5253,2.914478889999998,0.005,1.0,200,100,3,100.0,True,4,2_36
54,343.14588352173445,336.7216433275259,14,3,2,5254,2.162293119999987,0.005,1.0,200,100,3,100.0,True,4,2_36
55,46.79945315687964,60.29671943795374,17,1,1,5255,2.588239927999979,0.005,1.0,200,100,3,100.0,True,4,2_36
56,86.68259332468196,67.17362520219633,28,8,0,5256,4.935686976999989,0.005,1.0,200,100,3,100.0,True,4,2_36
57,150.15332928859513,117.83102395722284,12,1,0,5257,2.0809309820000124,0.005,1.0,200,100,3,100.0,True,4,2_36
58,21.941892411361238,64.1339862019874,32,9,2,5258,5.39022760200001,0.005,1.0,200,100,3,100.0,True,4,2_36
59,46.105710742586,31.829482662876273,26,4,0,5259,4.422043760000008,0.005,1.0,200,100,3,100.0,True,4,2_36
60,25.27085549261384,9.613968112499357,21,2,0,5260,4.036153586000012,0.005,1.0,200,100,3,100.0,True,4,2_36
61,289.12813023975986,269.4314300116353,18,3,0,5261,2.964941455999991,0.005,1.0,200,100,3,100.0,True,4,2_36
62,149.25722194626215,173.11890075854296,25,6,1,5262,4.055662087000002,0.005,1.0,200,100,3,100.0,True,4,2_36
63,5.4165467563964995,26.50021241411099,13,0,0,5263,2.0646399959999826,0.005,1.0,200,100,3,100.0,True,4,2_36
