,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
37,-399.01443026581353,-201.0,201,197,197,5237,2.206752324000007,0.005,1.0,200,10,0,100.0,True,4,2_36
38,-72.09967388580849,-84.45008389097246,201,191,44,5238,2.3019940089999977,0.005,1.0,200,10,0,100.0,True,4,2_36
39,-327.8968893226752,-201.0,201,197,197,5239,2.247983448999989,0.005,1.0,200,10,0,100.0,True,4,2_36
40,-320.84534596103765,-201.0,201,197,197,5240,2.214857963,0.005,1.0,200,10,0,100.0,True,4,2_36
41,-118.29856504083943,-124.73152753048257,201,190,36,5241,2.2657019489999897,0.005,1.0,200,10,0,100.0,True,4,2_36
42,-81.51755516086267,-64.3189767595928,201,193,56,5242,2.3156562759999986,0.005,1.0,200,10,0,100.0,True,4,2_36
43,-183.47467238239483,-186.81386475145715,201,192,29,5243,2.258164174000001,0.005,1.0,200,10,0,100.0,True,4,2_36
44,-44.343643114719015,-43.05650774315035,201,192,61,5244,2.545378076999995,0.005,1.0,200,10,0,100.0,True,4,2_36
45,-169.2251488181769,-165.22674242222172,201,191,34,5245,2.2469409259999935,0.005,1.0,200,10,0,100.0,True,4,2_36
46,-460.65842971512853,-201.0,201,195,195,5246,2.2406904670000074,0.005,1.0,200,10,0,100.0,True,4,2_36
47,-569.8656744723971,-201.0,201,191,184,5247,2.2420500300000015,0.005,1.0,200,10,0,100.0,True,4,2_36
48,-136.20348713973686,-201.0,201,194,191,5248,2.219803830999993,0.005,1.0,200,10,0,100.0,True,4,2_36
49,91.3898100092747,88.39579022374744,201,193,41,5249,2.3117279779999933,0.005,1.0,200,10,0,100.0,True,4,2_36
50,-72.23490853433401,-81.67480577237433,201,191,33,5250,2.2531484069999976,0.005,1.0,200,10,0,100.0,True,4,2_36
51,-59.41031857216254,-65.32663549679359,201,194,42,5251,2.275645283000003,0.005,1.0,200,10,0,100.0,True,4,2_36
52,-142.04193903236285,-201.0,201,197,197,5252,2.2429751159999967,0.005,1.0,200,10,0,100.0,True,4,2_36
53,-107.77631411175527,-113.43919941751105,201,193,22,5253,2.209400861000006,0.005,1.0,200,10,0,100.0,True,4,2_36
54,77.92993247350182,-201.0,201,195,193,5254,2.2507192289999978,0.005,1.0,200,10,0,100.0,True,4,2_36
55,-137.20054684312035,-138.50085074292537,201,191,25,5255,2.222361524000007,0.005,1.0,200,10,0,100.0,True,4,2_36
56,-174.62415498187863,-121.11357417414239,201,190,24,5256,2.5416912260000117,0.005,1.0,200,10,0,100.0,True,4,2_36
57,-90.42630202514846,-86.79966466418801,201,191,42,5257,2.3157605369999885,0.005,1.0,200,10,0,100.0,True,4,2_36
58,-115.05725640957442,-146.03199227982122,201,190,43,5258,2.233089347999993,0.005,1.0,200,10,0,100.0,True,4,2_36
59,-147.98528637074017,-147.82737939929484,201,190,56,5259,2.232007469999985,0.005,1.0,200,10,0,100.0,True,4,2_36
60,-184.06325378974427,-201.0,201,196,196,5260,2.243367672000005,0.005,1.0,200,10,0,100.0,True,4,2_36
61,-166.54590759052854,-169.238418322632,201,191,54,5261,2.210793222999996,0.005,1.0,200,10,0,100.0,True,4,2_36
62,7.693579807613389,-36.732233805469036,201,191,52,5262,2.2692720250000207,0.005,1.0,200,10,0,100.0,True,4,2_36
63,-209.66819375884026,-201.0,201,192,191,5263,2.0091888439999934,0.005,1.0,200,10,0,100.0,True,4,2_36
64,-404.0780299222676,-201.0,201,195,195,5264,2.022102043999979,0.005,1.0,200,10,0,100.0,True,4,2_36
65,37.053186144279834,-24.540821213482502,201,191,63,5265,2.0851381720000006,0.005,1.0,200,10,0,100.0,True,4,2_36
66,-188.24450138992088,-188.15993010306556,201,195,52,5266,2.0525990360000037,0.005,1.0,200,10,0,100.0,True,4,2_36
67,-196.464282661338,-201.0,201,197,197,5267,1.9954474790000063,0.005,1.0,200,10,0,100.0,True,4,2_36
68,-121.70627534091128,-121.08780503988197,201,190,24,5268,2.0164151079999897,0.005,1.0,200,10,0,100.0,True,4,2_36
69,-87.88445187736751,-74.19170431040408,201,191,45,5269,2.076423510000012,0.005,1.0,200,10,0,100.0,True,4,2_36
70,-258.05219693198944,-201.0,201,198,198,5270,2.3303870440000196,0.005,1.0,200,10,0,100.0,True,4,2_36
71,-143.98114532426533,-146.28984641881507,201,191,31,5271,1.9972597240000027,0.005,1.0,200,10,0,100.0,True,4,2_36
72,-126.92780114094221,-110.86389953824926,201,190,66,5272,2.0057326189999856,0.005,1.0,200,10,0,100.0,True,4,2_36
73,-175.5097149335717,-171.06085326426154,201,191,49,5273,2.021007259000015,0.005,1.0,200,10,0,100.0,True,4,2_36
74,-45.28892359276301,-201.0,201,195,195,5274,2.002487493999979,0.005,1.0,200,10,0,100.0,True,4,2_36
75,-138.1941813325717,-142.18793906736613,201,192,28,5275,1.9954257779999978,0.005,1.0,200,10,0,100.0,True,4,2_36
76,-104.6166324986405,-109.55189873724768,201,192,32,5276,2.0501057430000174,0.005,1.0,200,10,0,100.0,True,4,2_36
77,-125.12594596720653,-201.0,201,198,198,5277,1.988649412000001,0.005,1.0,200,10,0,100.0,True,4,2_36
78,-154.57492238176695,-163.98442066135195,201,192,33,5278,2.035317556999985,0.005,1.0,200,10,0,100.0,True,4,2_36
79,-99.72570595315652,-102.45145701847994,201,191,45,5279,1.9982945760000064,0.005,1.0,200,10,0,100.0,True,4,2_36
80,-213.05695971882938,-201.0,201,195,193,5280,2.0140243630000043,0.005,1.0,200,10,0,100.0,True,4,2_36
81,-202.88433429968813,-201.0,201,195,195,5281,2.007468161999981,0.005,1.0,200,10,0,100.0,True,4,2_36
82,-117.54968190049607,-122.17810021371533,201,191,27,5282,2.0014897739999924,0.005,1.0,200,10,0,100.0,True,4,2_36
83,-133.20334025372853,-201.0,201,196,196,5283,2.009902622999988,0.005,1.0,200,10,0,100.0,True,4,2_36
84,-207.1094317510846,-186.8170682342615,201,192,46,5284,2.051072531000017,0.005,1.0,200,10,0,100.0,True,4,2_36
85,-48.94793852999129,-52.39822932234202,201,193,33,5285,2.0500735480000003,0.005,1.0,200,10,0,100.0,True,4,2_36
86,-125.67140565098816,-129.09963898247827,201,190,77,5286,2.395986273999995,0.005,1.0,200,10,0,100.0,True,4,2_36
87,-79.60282742574984,-77.0785643176932,201,190,29,5287,2.063602317999994,0.005,1.0,200,10,0,100.0,True,4,2_36
88,-159.26201780257065,-201.0,201,196,196,5288,2.008336302999993,0.005,1.0,200,10,0,100.0,True,4,2_36
89,-64.52974202908314,-61.22432722978124,201,193,57,5289,2.0569206160000135,0.005,1.0,200,10,0,100.0,True,4,2_36
90,-333.9314226801379,-201.0,201,197,197,5290,2.022031883000011,0.005,1.0,200,10,0,100.0,True,4,2_36
91,-154.943116473387,-157.11739026701792,201,191,49,5291,2.0067784910000057,0.005,1.0,200,10,0,100.0,True,4,2_36
92,-160.391196647812,-164.3680794519813,201,191,40,5292,2.029277731999997,0.005,1.0,200,10,0,100.0,True,4,2_36
93,-107.99433276750996,-201.0,201,194,192,5293,2.0354978480000057,0.005,1.0,200,10,0,100.0,True,4,2_36
94,-173.75839544463147,-163.2348034868,201,190,41,5294,2.0472906939999973,0.005,1.0,200,10,0,100.0,True,4,2_36
95,-43.05031262524844,-49.417818347859395,201,193,27,5295,2.043053888000003,0.005,1.0,200,10,0,100.0,True,4,2_36
96,-375.9509239324719,-201.0,201,197,197,5296,1.993672618000005,0.005,1.0,200,10,0,100.0,True,4,2_36
97,-159.36199878816757,-157.40559598721762,201,190,35,5297,2.0585287320000134,0.005,1.0,200,10,0,100.0,True,4,2_36
98,-280.62819301437423,-201.0,201,198,198,5298,2.019046424999999,0.005,1.0,200,10,0,100.0,True,4,2_36
99,-124.11667008396581,-109.04043788440472,201,190,37,5299,2.001339508000001,0.005,1.0,200,10,0,100.0,True,4,2_36
