,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.04027441370836,89.24786662737569,10,1,1,5100,1.8560117030000005,0.005,1.0,200,100,0,1.0,True,4,5_90
1,-0.666615549243911,7.99074323951325,13,1,1,5101,2.313780416000001,0.005,1.0,200,100,0,1.0,True,4,5_90
2,243.86537455447726,222.44163395631602,8,0,0,5102,1.3711322599999995,0.005,1.0,200,100,0,1.0,True,4,5_90
3,176.12450802747412,208.01568694919214,13,2,1,5103,2.2462961020000005,0.005,1.0,200,100,0,1.0,True,4,5_90
4,203.99511458909325,187.6999602747565,5,1,0,5104,0.9073627179999999,0.005,1.0,200,100,0,1.0,True,4,5_90
5,71.57727455569183,51.10327146567046,10,0,0,5105,1.7201052810000004,0.005,1.0,200,100,0,1.0,True,4,5_90
6,232.6046222432836,213.09917735710607,12,0,0,5106,2.0990978979999984,0.005,1.0,200,100,0,1.0,True,4,5_90
7,113.7962528419822,117.15258875856358,10,0,0,5107,1.8927148260000024,0.005,1.0,200,100,0,1.0,True,4,5_90
8,360.3004581135348,337.2621653071797,8,0,0,5108,1.3894777229999988,0.005,1.0,200,100,0,1.0,True,4,5_90
9,317.4761830409677,304.2657587951046,15,3,1,5109,2.7870194800000014,0.005,1.0,200,100,0,1.0,True,4,5_90
10,143.77821479030757,122.11431493879181,9,1,1,5110,1.6353646640000008,0.005,1.0,200,100,0,1.0,True,4,5_90
11,151.36543941231065,174.61869210563663,11,1,0,5111,1.937077791,0.005,1.0,200,100,0,1.0,True,4,5_90
12,299.5864536940371,263.58473908469887,17,2,0,5112,3.0735985550000002,0.005,1.0,200,100,0,1.0,True,4,5_90
13,197.50411277530577,187.28529231163913,9,0,0,5113,1.5986365959999986,0.005,1.0,200,100,0,1.0,True,4,5_90
14,224.55732604883133,132.09322604508702,13,1,0,5114,2.4366260780000033,0.005,1.0,200,100,0,1.0,True,4,5_90
15,63.07657002495148,87.23406116021728,12,1,1,5115,2.1503295989999955,0.005,1.0,200,100,0,1.0,True,4,5_90
16,142.23836428144594,154.03306868537996,9,1,1,5116,1.644251410999999,0.005,1.0,200,100,0,1.0,True,4,5_90
