,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,185.7606418017345,197.19724641023478,37,19,2,5025,5.929983117999999,0.005,0.05,200,100,0,100.0,True,4,5_90
1,137.15687516773886,120.94640898052297,23,6,2,5026,3.6494670859999996,0.005,0.05,200,100,0,100.0,True,4,5_90
2,308.282403832716,322.35309387329744,5,0,0,5027,0.7675766670000002,0.005,0.05,200,100,0,100.0,True,4,5_90
3,251.7710345546416,239.0144961296991,18,6,0,5028,2.7976406439999995,0.005,0.05,200,100,0,100.0,True,4,5_90
4,60.994898413869365,81.78777820429062,16,1,1,5029,2.76021652,0.005,0.05,200,100,0,100.0,True,4,5_90
5,112.60860660134266,124.81888482826056,12,0,0,5030,2.0500592110000007,0.005,0.05,200,100,0,100.0,True,4,5_90
6,245.22481465036938,204.6384546466306,9,0,0,5031,1.5367039370000022,0.005,0.05,200,100,0,100.0,True,4,5_90
7,115.1947562876847,168.16109450052332,8,1,0,5032,1.3614398700000017,0.005,0.05,200,100,0,100.0,True,4,5_90
8,262.5456170139053,280.2350328142831,14,2,0,5033,2.2479004630000006,0.005,0.05,200,100,0,100.0,True,4,5_90
9,226.27587689460358,224.45602005697938,35,18,2,5034,5.594050133,0.005,0.05,200,100,0,100.0,True,4,5_90
10,205.34853808845108,241.919997268328,9,2,1,5035,1.4188715159999958,0.005,0.05,200,100,0,100.0,True,4,5_90
11,129.99776507456497,166.14223815267658,9,1,0,5036,1.3955969870000047,0.005,0.05,200,100,0,100.0,True,4,5_90
12,163.2887847903625,181.04412231655738,11,3,1,5037,1.699720333000002,0.005,0.05,200,100,0,100.0,True,4,5_90
13,314.5692226711905,305.14758699306265,7,1,0,5038,1.0281369769999955,0.005,0.05,200,100,0,100.0,True,4,5_90
14,-5.544275892791989,11.342357872088158,19,4,1,5039,3.387946043999996,0.005,0.05,200,100,0,100.0,True,4,5_90
15,84.96106714463822,103.10833908383859,51,33,7,5040,8.786933179000002,0.005,0.05,200,100,0,100.0,True,4,5_90
16,131.16489119189077,138.5828513765172,4,0,0,5041,0.717732735999995,0.005,0.05,200,100,0,100.0,True,4,5_90
17,343.5762486924243,356.90150477419854,7,2,1,5042,1.1564631729999988,0.005,0.05,200,100,0,100.0,True,4,5_90
18,309.4508816915548,255.23866400122512,16,1,0,5043,2.557152333999994,0.005,0.05,200,100,0,100.0,True,4,5_90
19,-21.496881717057597,1.311895300137545,13,1,1,5044,2.068343845000001,0.005,0.05,200,100,0,100.0,True,4,5_90
20,197.00972323864545,175.4574963643361,12,3,2,5045,2.124714853999997,0.005,0.05,200,100,0,100.0,True,4,5_90
21,117.7224510392808,114.37520562693074,16,0,0,5046,2.767288192999999,0.005,0.05,200,100,0,100.0,True,4,5_90
22,141.90730613398296,149.46464517250325,24,5,0,5047,4.3515693829999975,0.005,0.05,200,100,0,100.0,True,4,5_90
23,270.9247534529932,281.6444031231339,3,0,0,5048,0.4926655250000067,0.005,0.05,200,100,0,100.0,True,4,5_90
24,398.9235124897661,428.7989105654858,12,3,0,5049,2.0200560819999964,0.005,0.05,200,100,0,100.0,True,4,5_90
