,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-190.30703379551093,-10.050000000000008,201,190,28,5100,3.550767455,0.005,0.05,200,10,3,10.0,True,4,5_90
1,-168.42555148548234,-10.050000000000008,201,190,16,5101,3.475470550999999,0.005,0.05,200,10,3,10.0,True,4,5_90
2,13.272942855255629,20.8782910998887,201,191,25,5102,3.6981791920000013,0.005,0.05,200,10,3,10.0,True,4,5_90
3,16.810178552003997,2.5479388251132873,201,190,34,5103,3.5063190540000004,0.005,0.05,200,10,3,10.0,True,4,5_90
4,22.31520780521003,15.347880732726555,201,191,16,5104,3.5574584310000006,0.005,0.05,200,10,3,10.0,True,4,5_90
5,95.99353904990994,93.40403263481006,201,191,21,5105,3.670269697000002,0.005,0.05,200,10,3,10.0,True,4,5_90
6,13.742929251407002,8.407411089612221,201,190,25,5106,3.960420020000001,0.005,0.05,200,10,3,10.0,True,4,5_90
7,49.39558473342215,-10.050000000000008,201,190,16,5107,3.8144287860000006,0.005,0.05,200,10,3,10.0,True,4,5_90
8,24.135703787067136,-10.050000000000008,201,190,15,5108,3.5457850109999995,0.005,0.05,200,10,3,10.0,True,4,5_90
9,28.317916016246414,-10.050000000000008,201,190,22,5109,3.5664139979999945,0.005,0.05,200,10,3,10.0,True,4,5_90
10,-30.63867429073262,-10.050000000000008,201,190,22,5110,3.703466274,0.005,0.05,200,10,3,10.0,True,4,5_90
11,11.946269672287627,21.89089804667696,201,190,21,5111,3.626095888000002,0.005,0.05,200,10,3,10.0,True,4,5_90
12,105.34025850393988,106.88976997677175,201,191,27,5112,3.9802055939999974,0.005,0.05,200,10,3,10.0,True,4,5_90
13,163.4313869449255,165.34928764130726,201,191,22,5113,3.862110463999997,0.005,0.05,200,10,3,10.0,True,4,5_90
14,-37.1029032048615,-10.050000000000008,201,190,15,5114,3.6096377069999974,0.005,0.05,200,10,3,10.0,True,4,5_90
15,-131.47503869916963,-10.050000000000008,201,190,25,5115,3.6331285280000003,0.005,0.05,200,10,3,10.0,True,4,5_90
16,104.0457724555136,90.43284576901657,201,191,25,5116,3.6084183859999968,0.005,0.05,200,10,3,10.0,True,4,5_90
17,52.72203756510602,-10.050000000000008,201,190,24,5117,3.7728215919999997,0.005,0.05,200,10,3,10.0,True,4,5_90
18,-80.67318774353731,-10.050000000000008,201,190,24,5118,3.6359058170000083,0.005,0.05,200,10,3,10.0,True,4,5_90
19,16.354905739931297,13.389872997371182,201,190,33,5119,3.610433759000003,0.005,0.05,200,10,3,10.0,True,4,5_90
20,41.60203038420555,29.255549928174997,201,191,24,5120,3.5889896599999958,0.005,0.05,200,10,3,10.0,True,4,5_90
21,128.7884412327284,-10.050000000000008,201,190,11,5121,3.8235073680000085,0.005,0.05,200,10,3,10.0,True,4,5_90
22,196.5364696904859,202.76687892764434,201,191,27,5122,3.6876789290000005,0.005,0.05,200,10,3,10.0,True,4,5_90
