,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,190,19,5300,3.4451447950000005,0.005,1.0,200,10,3,100.0,True,4,5_90
1,-83.42620049541367,-201.0,201,190,15,5301,3.189354216000001,0.005,1.0,200,10,3,100.0,True,4,5_90
2,-85.27105923239655,-201.0,201,190,19,5302,3.3013912979999986,0.005,1.0,200,10,3,100.0,True,4,5_90
3,-228.62089398791014,-201.0,201,190,26,5303,3.147691866999999,0.005,1.0,200,10,3,100.0,True,4,5_90
4,-66.52102732436066,-66.38268226232421,201,191,22,5304,3.4392419630000006,0.005,1.0,200,10,3,100.0,True,4,5_90
5,68.96262900672713,24.581298473875222,201,190,25,5305,3.6747827179999994,0.005,1.0,200,10,3,100.0,True,4,5_90
6,-183.6077427405109,-195.17225420912033,201,190,18,5306,3.241327564999999,0.005,1.0,200,10,3,100.0,True,4,5_90
7,-63.76800630498258,-64.05159584300796,201,191,23,5307,3.4862922780000005,0.005,1.0,200,10,3,100.0,True,4,5_90
8,-81.0797485384982,-85.08485956028049,201,191,18,5308,3.385647920999997,0.005,1.0,200,10,3,100.0,True,4,5_90
9,-219.70986938714003,-201.0,201,190,28,5309,3.335462292999999,0.005,1.0,200,10,3,100.0,True,4,5_90
10,-126.43277462609778,-201.0,201,190,23,5310,3.853035296999998,0.005,1.0,200,10,3,100.0,True,4,5_90
11,-49.82584607444821,-72.13371692080108,201,190,20,5311,3.549135161999999,0.005,1.0,200,10,3,100.0,True,4,5_90
12,-66.22684741220809,-70.21727050789505,201,191,19,5312,3.5478029580000054,0.005,1.0,200,10,3,100.0,True,4,5_90
13,-187.68262392326247,-201.0,201,190,20,5313,3.618404171999998,0.005,1.0,200,10,3,100.0,True,4,5_90
14,-155.94472025464103,-156.23150027612746,201,190,21,5314,3.526301715999999,0.005,1.0,200,10,3,100.0,True,4,5_90
15,-297.216197428695,-201.0,201,190,23,5315,3.4900842240000003,0.005,1.0,200,10,3,100.0,True,4,5_90
16,-139.87409132376638,-130.07199526248644,201,190,14,5316,3.566965758000002,0.005,1.0,200,10,3,100.0,True,4,5_90
17,-154.86434423843133,-158.54354165674562,201,190,8,5317,3.8484197789999968,0.005,1.0,200,10,3,100.0,True,4,5_90
18,-157.69288892093843,-123.16607071754707,201,190,17,5318,3.4027076170000043,0.005,1.0,200,10,3,100.0,True,4,5_90
19,-162.58808276748988,-120.61368786647427,201,190,17,5319,3.4278474019999976,0.005,1.0,200,10,3,100.0,True,4,5_90
20,-65.16438061870605,-57.02467967530754,201,191,17,5320,3.460805331000003,0.005,1.0,200,10,3,100.0,True,4,5_90
