,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.19424548705865,233.0427553036412,65,29,1,5200,157.788487489,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,245.6178138299718,263.88677818704133,78,34,1,5201,193.63899597500003,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,417.43943517548956,438.09539773013336,47,22,1,5202,113.85012465200003,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,260.31571563963485,261.5993055137929,59,25,3,5203,146.736962532,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,184.47649125014425,167.88120818042563,94,43,1,5204,232.46628395699997,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,175.7736802807703,200.46368200189016,65,26,4,5205,159.12237023,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,184.923067360952,181.1613124725429,46,19,2,5206,109.662943079,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,34.28709580663791,53.964386765577416,63,27,0,5207,144.836297585,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,196.87637529035354,206.34441997392997,83,37,1,5208,184.51842806500008,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,149.55796930902125,135.54452570274245,66,21,0,5209,148.01201822100006,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,401.8066694862317,392.6297655454588,57,26,1,5210,122.81984832500007,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,360.5622535296472,358.8611595016862,42,18,2,5211,93.07800339699997,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,118.63129498620509,115.91481348094716,133,75,3,5212,293.5313560149998,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,57.93775773943497,73.2079646350332,104,50,2,5213,228.97119587099996,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,273.0836967678109,273.73200517634547,79,24,2,5214,171.753737644,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,282.50699970590415,300.6635717451289,62,29,2,5215,139.98196058600024,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,190.73117127197838,190.5297660598689,109,64,3,5216,245.36911048899992,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,425.04206512683123,414.71150805801625,90,40,0,5217,210.59915469299995,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,228.41578314572752,224.6432864236367,60,23,1,5218,136.99993646300027,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,114.70478807905263,132.80546724660294,59,24,2,5219,138.87946228400006,0.005,0.05,200,1000,3,10.0,True,4,4_72
20,245.43175645540234,258.4411878207292,63,24,2,5220,140.22283333300038,0.005,0.05,200,1000,3,10.0,True,4,4_72
21,129.50667869228465,135.81912154663377,62,30,0,5221,134.56219588600015,0.005,0.05,200,1000,3,10.0,True,4,4_72
22,199.32373385037047,204.21636091982543,74,27,4,5222,161.19844122299992,0.005,0.05,200,1000,3,10.0,True,4,4_72
23,328.37570181279324,314.9444306373009,57,25,2,5223,122.71497091699985,0.005,0.05,200,1000,3,10.0,True,4,4_72
24,209.9100712808869,207.03136454890736,55,27,2,5224,113.12591703599992,0.005,0.05,200,1000,3,10.0,True,4,4_72
