,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-120.84304810230768,201,192,30,5200,2.0764378,0.005,1.0,200,10,0,50.0,True,4,4_72
1,-18.376968033811693,-25.143746880690912,201,192,36,5201,2.1388222900000002,0.005,1.0,200,10,0,50.0,True,4,4_72
2,-177.870226145449,-174.05296400727048,201,190,40,5202,2.0248269299999997,0.005,1.0,200,10,0,50.0,True,4,4_72
3,-101.65531033062527,-108.3608058868537,201,191,49,5203,2.1627825000000005,0.005,1.0,200,10,0,50.0,True,4,4_72
4,-14.895265855550434,-16.99285243912132,201,193,39,5204,2.04328031,0.005,1.0,200,10,0,50.0,True,4,4_72
5,-143.12494913132875,-136.62283407235037,201,191,24,5205,2.0679323099999998,0.005,1.0,200,10,0,50.0,True,4,4_72
6,-152.2732636654244,-201.0,201,198,198,5206,2.1210569699999997,0.005,1.0,200,10,0,50.0,True,4,4_72
7,-292.9830853030739,-201.0,201,198,198,5207,2.0150494300000013,0.005,1.0,200,10,0,50.0,True,4,4_72
8,-15.590418637270943,2.750596575915722,201,191,49,5208,2.071106669999999,0.005,1.0,200,10,0,50.0,True,4,4_72
9,-125.57484931810228,-132.65977895909376,201,191,57,5209,2.1546857300000006,0.005,1.0,200,10,0,50.0,True,4,4_72
10,-35.57807066330162,-43.05748548761346,201,192,26,5210,2.06316713,0.005,1.0,200,10,0,50.0,True,4,4_72
11,-157.04143337885898,-118.70883899975289,201,195,56,5211,2.0631747500000017,0.005,1.0,200,10,0,50.0,True,4,4_72
12,-90.25047130753175,-95.22979066489647,201,191,49,5212,2.1808978000000003,0.005,1.0,200,10,0,50.0,True,4,4_72
13,-214.14858338255632,-201.0,201,195,194,5213,2.021311540000003,0.005,1.0,200,10,0,50.0,True,4,4_72
14,-120.67636477670136,-201.0,201,192,191,5214,2.0174623299999936,0.005,1.0,200,10,0,50.0,True,4,4_72
15,-129.14246994764034,-133.3875420391725,201,191,50,5215,2.056891819999997,0.005,1.0,200,10,0,50.0,True,4,4_72
16,-3.86882872802164,-8.570712181848819,201,193,29,5216,2.1959084000000004,0.005,1.0,200,10,0,50.0,True,4,4_72
17,99.1343506065744,93.75749741264008,201,192,53,5217,2.0499334000000005,0.005,1.0,200,10,0,50.0,True,4,4_72
18,-130.31023646072197,-123.0991941444337,201,192,33,5218,2.046364689999997,0.005,1.0,200,10,0,50.0,True,4,4_72
19,-134.21053596001622,-133.0875864403091,201,192,48,5219,2.0860169199999987,0.005,1.0,200,10,0,50.0,True,4,4_72
20,-60.75313760231859,-66.26869329685994,201,193,27,5220,2.2148377800000034,0.005,1.0,200,10,0,50.0,True,4,4_72
21,-143.93789947699452,-201.0,201,194,191,5221,2.0476782799999995,0.005,1.0,200,10,0,50.0,True,4,4_72
22,-103.23933131257843,-103.40463800786424,201,191,69,5222,2.0521332299999955,0.005,1.0,200,10,0,50.0,True,4,4_72
23,-140.97113709440018,-142.05754649664465,201,192,27,5223,2.038399439999999,0.005,1.0,200,10,0,50.0,True,4,4_72
24,-125.41735107579869,-201.0,201,194,193,5224,2.217513799999999,0.005,1.0,200,10,0,50.0,True,4,4_72
25,-354.1117362758273,-201.0,201,196,196,5225,2.009345940000003,0.005,1.0,200,10,0,50.0,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,2.033336130000002,0.005,1.0,200,10,0,50.0,True,4,4_72
27,-155.43747436195918,-186.2712143483464,201,195,41,5227,2.0201116599999978,0.005,1.0,200,10,0,50.0,True,4,4_72
28,-82.9578129545279,-84.25422574466583,201,191,42,5228,2.0596900299999987,0.005,1.0,200,10,0,50.0,True,4,4_72
29,-164.77014413346893,-170.31379160082662,201,193,26,5229,2.254888780000009,0.005,1.0,200,10,0,50.0,True,4,4_72
30,-103.22579070616327,-105.99261492866484,201,191,34,5230,2.078111089999993,0.005,1.0,200,10,0,50.0,True,4,4_72
31,-370.6462130803247,-201.0,201,195,192,5231,2.0235716699999955,0.005,1.0,200,10,0,50.0,True,4,4_72
32,-195.3537166349187,-201.0,201,196,196,5232,2.017264940000004,0.005,1.0,200,10,0,50.0,True,4,4_72
33,-132.32588787279843,-138.9656211870447,201,191,44,5233,2.0353585200000026,0.005,1.0,200,10,0,50.0,True,4,4_72
34,-188.10682693041525,-201.0,201,197,197,5234,2.2814277099999885,0.005,1.0,200,10,0,50.0,True,4,4_72
35,-134.53902947403793,-133.27035875310764,201,191,29,5235,2.072055739999996,0.005,1.0,200,10,0,50.0,True,4,4_72
36,-191.86569973708228,-201.0,201,198,198,5236,2.008637559999997,0.005,1.0,200,10,0,50.0,True,4,4_72
37,-221.1108578564965,-201.0,201,196,196,5237,2.011433910000008,0.005,1.0,200,10,0,50.0,True,4,4_72
38,-171.2713319524739,-180.63518016040226,201,190,51,5238,2.0114263700000095,0.005,1.0,200,10,0,50.0,True,4,4_72
39,-338.1222118733395,-201.0,201,195,195,5239,2.0169169400000015,0.005,1.0,200,10,0,50.0,True,4,4_72
40,-309.48044589195706,-201.0,201,197,197,5240,2.3227499400000085,0.005,1.0,200,10,0,50.0,True,4,4_72
41,-118.29856504083943,-123.23177611378966,201,193,31,5241,2.059388179999999,0.005,1.0,200,10,0,50.0,True,4,4_72
42,-81.51755516086267,-74.93908603027394,201,193,63,5242,2.085452950000004,0.005,1.0,200,10,0,50.0,True,4,4_72
43,-183.47467238239483,-182.66761050349533,201,192,25,5243,2.0189538099999993,0.005,1.0,200,10,0,50.0,True,4,4_72
44,-75.08544574240481,-82.73303782038298,201,193,30,5244,2.0540875799999867,0.005,1.0,200,10,0,50.0,True,4,4_72
45,-169.2251488181769,-167.26989239561448,201,190,26,5245,2.0380726600000116,0.005,1.0,200,10,0,50.0,True,4,4_72
46,-346.54803828218627,-201.0,201,195,193,5246,2.350176590000004,0.005,1.0,200,10,0,50.0,True,4,4_72
47,-167.17754542105067,-166.299438487822,201,191,37,5247,2.0120395799999926,0.005,1.0,200,10,0,50.0,True,4,4_72
48,-221.43923477603693,-201.0,201,195,192,5248,2.026710609999995,0.005,1.0,200,10,0,50.0,True,4,4_72
49,91.3898100092747,87.99119118427092,201,194,41,5249,2.0634928599999967,0.005,1.0,200,10,0,50.0,True,4,4_72
50,-72.23490853433401,-82.06721945896105,201,190,33,5250,2.0968670299999985,0.005,1.0,200,10,0,50.0,True,4,4_72
51,-59.41031857216254,-66.43849781689823,201,191,44,5251,2.0565297100000066,0.005,1.0,200,10,0,50.0,True,4,4_72
52,-291.2160190679756,-201.0,201,198,198,5252,2.3603039899999914,0.005,1.0,200,10,0,50.0,True,4,4_72
53,-107.77631411175527,-116.3736459964129,201,191,45,5253,2.0526473700000025,0.005,1.0,200,10,0,50.0,True,4,4_72
54,-140.42094011284672,-201.0,201,196,196,5254,2.0163866399999932,0.005,1.0,200,10,0,50.0,True,4,4_72
55,-137.20054684312035,-137.33351656996584,201,193,32,5255,2.057704650000005,0.005,1.0,200,10,0,50.0,True,4,4_72
56,-174.62415498187863,-121.89879706068854,201,192,43,5256,2.0547712000000047,0.005,1.0,200,10,0,50.0,True,4,4_72
57,-38.84667071140487,-63.93321250004237,201,191,51,5257,2.0542801099999934,0.005,1.0,200,10,0,50.0,True,4,4_72
58,-149.65019543660864,-153.24922188332394,201,191,87,5258,2.013579059999998,0.005,1.0,200,10,0,50.0,True,4,4_72
59,-147.98528637074017,-144.54431278124528,201,190,28,5259,2.07543711000001,0.005,1.0,200,10,0,50.0,True,4,4_72
60,-29.468322337342272,-201.0,201,194,194,5260,2.4178128899999933,0.005,1.0,200,10,0,50.0,True,4,4_72
61,-193.38337265784628,-190.30784765509503,201,191,43,5261,2.008527310000005,0.005,1.0,200,10,0,50.0,True,4,4_72
62,7.693579807613389,-33.77920365632147,201,191,49,5262,2.063069399999989,0.005,1.0,200,10,0,50.0,True,4,4_72
63,-218.04392080304643,-201.0,201,190,176,5263,2.0220225099999993,0.005,1.0,200,10,0,50.0,True,4,4_72
64,-340.631620463486,-201.0,201,197,197,5264,2.027088930000019,0.005,1.0,200,10,0,50.0,True,4,4_72
65,37.053186144279834,-21.544768762586187,201,190,62,5265,2.0493501500000093,0.005,1.0,200,10,0,50.0,True,4,4_72
66,-188.24450138992088,-194.3923965462027,201,193,51,5266,2.0125834099999906,0.005,1.0,200,10,0,50.0,True,4,4_72
67,-185.687900493138,-201.0,201,198,198,5267,2.0196773300000075,0.005,1.0,200,10,0,50.0,True,4,4_72
68,-121.70627534091128,-120.35729423305752,201,190,30,5268,2.5002455500000167,0.005,1.0,200,10,0,50.0,True,4,4_72
69,-64.18712747945199,-69.78741435986322,201,190,28,5269,2.085710870000014,0.005,1.0,200,10,0,50.0,True,4,4_72
70,-143.24557045461444,-201.0,201,198,198,5270,2.0129050299999847,0.005,1.0,200,10,0,50.0,True,4,4_72
71,-109.62355927974113,-142.3531235172286,201,190,42,5271,2.0506107599999837,0.005,1.0,200,10,0,50.0,True,4,4_72
72,-131.47593066986857,-103.03039087238926,201,190,39,5272,2.0498169900000107,0.005,1.0,200,10,0,50.0,True,4,4_72
73,-175.5097149335717,-174.88850666262712,201,191,30,5273,2.025608269999992,0.005,1.0,200,10,0,50.0,True,4,4_72
74,-152.00410678686796,-201.0,201,195,195,5274,2.0402056199999947,0.005,1.0,200,10,0,50.0,True,4,4_72
75,-138.1941813325717,-135.9288389943481,201,192,32,5275,2.0469576400000165,0.005,1.0,200,10,0,50.0,True,4,4_72
76,-104.6166324986405,-105.64164115323247,201,194,34,5276,2.0608166000000097,0.005,1.0,200,10,0,50.0,True,4,4_72
77,-208.07762595418373,-201.0,201,197,197,5277,2.4964619699999844,0.005,1.0,200,10,0,50.0,True,4,4_72
78,-154.57492238176695,-165.72554968744691,201,190,71,5278,2.0157056900000043,0.005,1.0,200,10,0,50.0,True,4,4_72
79,-99.72570595315652,-100.20434802496186,201,193,40,5279,2.0701942900000176,0.005,1.0,200,10,0,50.0,True,4,4_72
80,-239.6364505442303,-201.0,201,195,193,5280,2.0516615999999885,0.005,1.0,200,10,0,50.0,True,4,4_72
81,-255.41847629998506,-201.0,201,194,192,5281,2.0195934300000147,0.005,1.0,200,10,0,50.0,True,4,4_72
82,-117.54968190049607,-121.48789506492743,201,190,37,5282,2.0533109100000217,0.005,1.0,200,10,0,50.0,True,4,4_72
83,-294.55572179025717,-201.0,201,196,196,5283,2.020705620000001,0.005,1.0,200,10,0,50.0,True,4,4_72
84,-207.1094317510846,-196.47009211532773,201,189,52,5284,2.0370953500000155,0.005,1.0,200,10,0,50.0,True,4,4_72
85,-48.94793852999129,-54.17032304169791,201,193,26,5285,2.0504002499999956,0.005,1.0,200,10,0,50.0,True,4,4_72
86,-130.2827380559711,-121.7279921669463,201,191,31,5286,2.5826508699999806,0.005,1.0,200,10,0,50.0,True,4,4_72
87,-77.95063638060655,-74.21834790629646,201,190,46,5287,2.065132659999989,0.005,1.0,200,10,0,50.0,True,4,4_72
88,-118.17542964956161,-201.0,201,194,194,5288,2.029236929999996,0.005,1.0,200,10,0,50.0,True,4,4_72
89,-64.52974202908314,-66.93834044945916,201,193,52,5289,2.0538938100000053,0.005,1.0,200,10,0,50.0,True,4,4_72
90,-129.84172503664854,-201.0,201,198,198,5290,2.0061649800000225,0.005,1.0,200,10,0,50.0,True,4,4_72
91,-154.943116473387,-159.2482719351191,201,190,40,5291,2.0137508100000048,0.005,1.0,200,10,0,50.0,True,4,4_72
92,-160.391196647812,-165.66605153815317,201,191,38,5292,2.018794650000018,0.005,1.0,200,10,0,50.0,True,4,4_72
93,-119.3830585085336,-201.0,201,194,191,5293,2.029639010000011,0.005,1.0,200,10,0,50.0,True,4,4_72
94,-180.66887458963515,-166.58769627338677,201,191,26,5294,2.0256344600000205,0.005,1.0,200,10,0,50.0,True,4,4_72
95,-43.05031262524844,-51.623053672878086,201,191,25,5295,2.0555886399999963,0.005,1.0,200,10,0,50.0,True,4,4_72
96,-380.64628056498884,-201.0,201,198,198,5296,2.01635589,0.005,1.0,200,10,0,50.0,True,4,4_72
97,-159.36199878816757,-158.89947739082683,201,190,29,5297,2.588160479999999,0.005,1.0,200,10,0,50.0,True,4,4_72
98,-168.10170145687934,-201.0,201,196,196,5298,2.03429306000001,0.005,1.0,200,10,0,50.0,True,4,4_72
99,-124.11667008396581,-127.39298073192077,201,190,37,5299,2.051825919999999,0.005,1.0,200,10,0,50.0,True,4,4_72
