,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.22621152546205,201,192,30,5000,2.6811624430000003,0.005,1.0,200,10,0,50.0,True,4,3_54
1,-75.84015421526377,-75.12530516549315,201,193,40,5001,2.682833896000001,0.005,1.0,200,10,0,50.0,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,2.5111912200000006,0.005,1.0,200,10,0,50.0,True,4,3_54
3,-112.52696142333394,-127.22447830177029,201,192,52,5003,2.626807550999999,0.005,1.0,200,10,0,50.0,True,4,3_54
4,-71.3270296240029,-73.49658072242693,201,192,45,5004,2.6067418690000004,0.005,1.0,200,10,0,50.0,True,4,3_54
5,-179.96615448842644,-174.86971281148573,201,190,41,5005,2.5891280739999996,0.005,1.0,200,10,0,50.0,True,4,3_54
6,-122.56833267943449,-114.26804465507043,201,191,44,5006,2.894031971999997,0.005,1.0,200,10,0,50.0,True,4,3_54
7,-142.9847103814559,-138.64554014146464,201,192,29,5007,3.4264363049999993,0.005,1.0,200,10,0,50.0,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,3.4138686430000007,0.005,1.0,200,10,0,50.0,True,4,3_54
9,-160.48754500030327,-161.39123405101657,201,191,42,5009,3.4131472080000016,0.005,1.0,200,10,0,50.0,True,4,3_54
10,-140.44443380729678,-132.41615553107047,201,191,57,5010,3.588373512999997,0.005,1.0,200,10,0,50.0,True,4,3_54
11,-96.13158540120367,-95.35891039039913,201,191,52,5011,2.7591574929999965,0.005,1.0,200,10,0,50.0,True,4,3_54
12,-184.10845739878775,-183.26906719645848,201,190,46,5012,2.561685634,0.005,1.0,200,10,0,50.0,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,2.815442963999999,0.005,1.0,200,10,0,50.0,True,4,3_54
14,-259.63862977014895,-201.0,201,193,188,5014,2.7796246849999946,0.005,1.0,200,10,0,50.0,True,4,3_54
15,-173.9399524572133,-170.98079924572588,201,190,92,5015,2.9080229580000037,0.005,1.0,200,10,0,50.0,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,2.9075090620000026,0.005,1.0,200,10,0,50.0,True,4,3_54
17,-172.35035818653034,-173.38199147548954,201,190,29,5017,2.9367961350000016,0.005,1.0,200,10,0,50.0,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,2.5499245680000016,0.005,1.0,200,10,0,50.0,True,4,3_54
19,-142.4887954594564,-139.73010084110217,201,192,33,5019,3.3890154489999986,0.005,1.0,200,10,0,50.0,True,4,3_54
20,-47.75228943417932,-39.52520391243962,201,193,56,5020,3.191445296000005,0.005,1.0,200,10,0,50.0,True,4,3_54
21,-30.00001384383563,-29.286277693760866,201,193,31,5021,2.8988514079999987,0.005,1.0,200,10,0,50.0,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,3.417733931000001,0.005,1.0,200,10,0,50.0,True,4,3_54
23,-275.0437237137707,-201.0,201,198,198,5023,3.057302800000002,0.005,1.0,200,10,0,50.0,True,4,3_54
24,-300.5015423145552,-201.0,201,195,193,5024,2.587048347999996,0.005,1.0,200,10,0,50.0,True,4,3_54
25,-167.35920028552403,-139.4357491387977,201,193,57,5025,2.642184916000005,0.005,1.0,200,10,0,50.0,True,4,3_54
26,-61.743124832261145,-71.00089859444427,201,193,26,5026,3.537573815999991,0.005,1.0,200,10,0,50.0,True,4,3_54
27,-113.46288854256676,-112.50450423210957,201,192,35,5027,3.255612321000001,0.005,1.0,200,10,0,50.0,True,4,3_54
28,55.6939967249337,63.484791426419974,201,192,31,5028,2.965354497000007,0.005,1.0,200,10,0,50.0,True,4,3_54
29,-152.73466220848698,-150.09663958025249,201,190,34,5029,3.102619288999989,0.005,1.0,200,10,0,50.0,True,4,3_54
30,-152.90927923985504,-158.34923864982483,201,193,35,5030,2.7062547879999954,0.005,1.0,200,10,0,50.0,True,4,3_54
31,-200.23372109499948,-201.0,201,198,198,5031,2.844088124999999,0.005,1.0,200,10,0,50.0,True,4,3_54
32,10.144503750344768,8.54945763811358,201,192,38,5032,3.4925142160000036,0.005,1.0,200,10,0,50.0,True,4,3_54
33,41.615765489367476,42.2686809081236,201,193,42,5033,3.253566637000006,0.005,1.0,200,10,0,50.0,True,4,3_54
34,-8.299582599143548,-7.1046941164709665,201,190,54,5034,2.8755836800000054,0.005,1.0,200,10,0,50.0,True,4,3_54
35,5.141184636430864,5.353101637378046,201,192,44,5035,3.5312840209999905,0.005,1.0,200,10,0,50.0,True,4,3_54
36,-125.7180598927924,-153.81869347202655,201,191,36,5036,2.992266947999994,0.005,1.0,200,10,0,50.0,True,4,3_54
37,-121.97361530291298,-201.0,201,197,197,5037,2.7502427710000035,0.005,1.0,200,10,0,50.0,True,4,3_54
38,-160.3910636592958,-189.10557810987436,201,191,48,5038,2.9334458260000105,0.005,1.0,200,10,0,50.0,True,4,3_54
39,-285.2752660368817,-201.0,201,197,197,5039,2.970513839000006,0.005,1.0,200,10,0,50.0,True,4,3_54
40,-112.53893285536178,-111.63876175824254,201,193,32,5040,3.2072280879999937,0.005,1.0,200,10,0,50.0,True,4,3_54
41,-150.02063130529757,-201.0,201,198,198,5041,2.8323557370000003,0.005,1.0,200,10,0,50.0,True,4,3_54
42,-144.0539950425787,-201.0,201,197,197,5042,2.7567393540000182,0.005,1.0,200,10,0,50.0,True,4,3_54
43,-186.182462659578,-201.0,201,197,197,5043,2.9550536729999806,0.005,1.0,200,10,0,50.0,True,4,3_54
44,-305.53976227370725,-201.0,201,194,194,5044,2.7378654030000007,0.005,1.0,200,10,0,50.0,True,4,3_54
45,-98.23758356285516,-95.56588526180857,201,193,26,5045,2.799365827999992,0.005,1.0,200,10,0,50.0,True,4,3_54
46,-119.10075582972023,-125.44429728799504,201,192,56,5046,2.8088922020000098,0.005,1.0,200,10,0,50.0,True,4,3_54
47,-144.45944648395405,-136.96643815615155,201,190,50,5047,2.7549197540000137,0.005,1.0,200,10,0,50.0,True,4,3_54
48,-160.82928610107135,-201.0,201,193,190,5048,2.7372022460000096,0.005,1.0,200,10,0,50.0,True,4,3_54
49,-150.41465743234036,-153.93979083583216,201,190,35,5049,3.0035089210000194,0.005,1.0,200,10,0,50.0,True,4,3_54
50,-102.52989546890815,-106.28880290007592,201,191,63,5050,2.808964814999996,0.005,1.0,200,10,0,50.0,True,4,3_54
51,-65.29744490186903,-201.0,201,198,198,5051,2.7647546400000067,0.005,1.0,200,10,0,50.0,True,4,3_54
52,-61.62702691010534,-57.009154243762225,201,193,25,5052,3.0369650179999894,0.005,1.0,200,10,0,50.0,True,4,3_54
53,33.72238170125763,24.469714258539824,201,190,75,5053,3.816941309000015,0.005,1.0,200,10,0,50.0,True,4,3_54
54,-136.86194374765586,-135.5127975785178,201,191,31,5054,3.7987306210000042,0.005,1.0,200,10,0,50.0,True,4,3_54
55,-114.53315639818618,-111.8063922564,201,192,46,5055,3.194219574999977,0.005,1.0,200,10,0,50.0,True,4,3_54
56,85.63019185165189,93.16923112602291,201,193,29,5056,2.8072802180000167,0.005,1.0,200,10,0,50.0,True,4,3_54
57,-143.3744662675236,-136.44953189132528,201,192,38,5057,3.1117687830000023,0.005,1.0,200,10,0,50.0,True,4,3_54
58,-335.49917988460845,-201.0,201,194,188,5058,2.7625084240000035,0.005,1.0,200,10,0,50.0,True,4,3_54
59,-159.9246927962007,-201.0,201,197,197,5059,2.728365439000015,0.005,1.0,200,10,0,50.0,True,4,3_54
60,-126.53539607039008,-130.8826508598707,201,190,37,5060,2.7978287379999927,0.005,1.0,200,10,0,50.0,True,4,3_54
61,-67.53737934917402,-201.0,201,196,196,5061,3.0091800010000043,0.005,1.0,200,10,0,50.0,True,4,3_54
62,-117.8010201445426,-121.48087741512722,201,192,35,5062,3.1652773259999947,0.005,1.0,200,10,0,50.0,True,4,3_54
63,-70.53248907059773,-76.58832572026638,201,191,36,5063,3.148923851999996,0.005,1.0,200,10,0,50.0,True,4,3_54
64,-85.53481150115017,-88.89954184565438,201,191,25,5064,3.1596727909999913,0.005,1.0,200,10,0,50.0,True,4,3_54
65,-115.62251464391275,-109.75192430825183,201,191,39,5065,3.5016034109999907,0.005,1.0,200,10,0,50.0,True,4,3_54
66,-265.2754812379472,-201.0,201,194,192,5066,2.9073118000000022,0.005,1.0,200,10,0,50.0,True,4,3_54
67,-80.07268689176436,-73.56699412635164,201,192,36,5067,2.822641817999994,0.005,1.0,200,10,0,50.0,True,4,3_54
68,-90.14846931280698,-90.47128985092091,201,193,29,5068,2.8213167430000112,0.005,1.0,200,10,0,50.0,True,4,3_54
69,-319.46048918253825,-201.0,201,195,195,5069,2.9671093439999936,0.005,1.0,200,10,0,50.0,True,4,3_54
70,-174.19062077887764,-184.1694874314769,201,191,28,5070,3.067180499000017,0.005,1.0,200,10,0,50.0,True,4,3_54
71,-121.21949963976533,-156.84339536948505,201,191,40,5071,2.9901972000000114,0.005,1.0,200,10,0,50.0,True,4,3_54
72,-167.28555829622968,-97.08982789064211,201,190,68,5072,3.690714034999985,0.005,1.0,200,10,0,50.0,True,4,3_54
73,-24.204838092534914,-28.846847190209445,201,192,36,5073,3.234303256000004,0.005,1.0,200,10,0,50.0,True,4,3_54
74,-121.81306956882051,-121.21376450432199,201,192,27,5074,3.190612406000014,0.005,1.0,200,10,0,50.0,True,4,3_54
75,17.28039646551062,16.462144474189444,201,193,40,5075,2.848148734000006,0.005,1.0,200,10,0,50.0,True,4,3_54
76,-202.95831075588475,-166.06691763393349,201,190,40,5076,2.751654331999987,0.005,1.0,200,10,0,50.0,True,4,3_54
77,69.37666381770009,-201.0,201,198,198,5077,2.8469250250000186,0.005,1.0,200,10,0,50.0,True,4,3_54
78,-198.36755460003647,-201.0,201,198,198,5078,3.0005424949999906,0.005,1.0,200,10,0,50.0,True,4,3_54
79,-142.96717364477735,-151.04778999131213,201,191,38,5079,3.0597953239999924,0.005,1.0,200,10,0,50.0,True,4,3_54
80,-49.38639890833872,-50.28160743347783,201,193,29,5080,2.9487456360000124,0.005,1.0,200,10,0,50.0,True,4,3_54
81,-176.93854862256848,-184.48560020792917,201,189,45,5081,2.8601864670000055,0.005,1.0,200,10,0,50.0,True,4,3_54
82,-138.99377082848525,-160.40882838827972,201,194,41,5082,2.667578886000001,0.005,1.0,200,10,0,50.0,True,4,3_54
83,-35.703724356879604,-35.939968691805916,201,193,35,5083,2.7334241109999766,0.005,1.0,200,10,0,50.0,True,4,3_54
84,-155.14723308155146,-143.4857584318553,201,190,47,5084,3.3683369929999856,0.005,1.0,200,10,0,50.0,True,4,3_54
85,-100.94857555769815,-107.31904133819918,201,192,27,5085,2.8120035420000136,0.005,1.0,200,10,0,50.0,True,4,3_54
86,-279.3801499949798,-201.0,201,197,197,5086,2.677659249000044,0.005,1.0,200,10,0,50.0,True,4,3_54
87,-346.3766330587336,-201.0,201,197,197,5087,2.679701338999962,0.005,1.0,200,10,0,50.0,True,4,3_54
88,-134.0919870737888,-201.0,201,194,194,5088,3.016221863999988,0.005,1.0,200,10,0,50.0,True,4,3_54
89,-164.0684681691952,-158.56267968245214,201,190,34,5089,2.9828044380000165,0.005,1.0,200,10,0,50.0,True,4,3_54
90,-123.96908504746177,-128.58570452343406,201,193,37,5090,2.7203903810000156,0.005,1.0,200,10,0,50.0,True,4,3_54
91,-98.62638839023828,-108.88802665152184,201,193,32,5091,2.7991898820000074,0.005,1.0,200,10,0,50.0,True,4,3_54
92,-214.47746819677312,-201.0,201,197,197,5092,2.8425571619999914,0.005,1.0,200,10,0,50.0,True,4,3_54
93,-108.67523462151442,-109.28400144148337,201,191,29,5093,2.811804830999961,0.005,1.0,200,10,0,50.0,True,4,3_54
94,-136.48817740707884,-133.8155789580515,201,191,34,5094,2.833924097000022,0.005,1.0,200,10,0,50.0,True,4,3_54
95,-109.67021836628844,-114.21022863995782,201,190,33,5095,3.3637380999999777,0.005,1.0,200,10,0,50.0,True,4,3_54
96,-156.86366072597218,-154.98788900400461,201,190,32,5096,2.694583454999986,0.005,1.0,200,10,0,50.0,True,4,3_54
97,-180.47390242977755,-201.0,201,194,189,5097,2.842805209000005,0.005,1.0,200,10,0,50.0,True,4,3_54
98,-92.77109473051712,-100.94126506422953,201,193,33,5098,3.0035262110000076,0.005,1.0,200,10,0,50.0,True,4,3_54
99,-137.04983556781738,-184.04418741042434,201,192,54,5099,2.815918554999996,0.005,1.0,200,10,0,50.0,True,4,3_54
