,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-91.79635788458728,-10.050000000000008,201,189,15,5300,2.735076972,0.005,0.05,200,10,3,10.0,True,4,2_36
1,26.922421962007476,-10.050000000000008,201,190,27,5301,2.6916207209999996,0.005,0.05,200,10,3,10.0,True,4,2_36
2,-90.58354198549225,-10.050000000000008,201,190,19,5302,2.6258487860000006,0.005,0.05,200,10,3,10.0,True,4,2_36
3,166.13116183688697,-10.050000000000008,201,189,9,5303,2.7231648820000007,0.005,0.05,200,10,3,10.0,True,4,2_36
4,123.47897267563934,129.23383508338463,201,191,16,5304,2.7448750429999986,0.005,0.05,200,10,3,10.0,True,4,2_36
5,176.77314674126825,188.8288984516777,201,191,26,5305,2.988883286,0.005,0.05,200,10,3,10.0,True,4,2_36
6,6.3922572594891065,-0.5085073301385716,201,190,23,5306,2.9534950249999987,0.005,0.05,200,10,3,10.0,True,4,2_36
7,148.29739914245377,116.4614123477915,201,190,17,5307,3.013118886000001,0.005,0.05,200,10,3,10.0,True,4,2_36
8,108.9202514615018,106.99123050183611,201,191,22,5308,2.7751253899999995,0.005,0.05,200,10,3,10.0,True,4,2_36
9,-273.8975815564754,-10.050000000000008,201,190,16,5309,2.7333808590000004,0.005,0.05,200,10,3,10.0,True,4,2_36
10,-33.482797840182215,-10.050000000000008,201,189,22,5310,2.8542302570000047,0.005,0.05,200,10,3,10.0,True,4,2_36
11,140.1741539255518,118.69662459522324,201,191,25,5311,2.898031439999997,0.005,0.05,200,10,3,10.0,True,4,2_36
12,123.77315258779191,121.87366451906014,201,191,28,5312,2.9842915310000038,0.005,0.05,200,10,3,10.0,True,4,2_36
13,-308.0146064667507,-10.050000000000008,201,190,19,5313,2.8593633119999993,0.005,0.05,200,10,3,10.0,True,4,2_36
14,34.05527974535895,28.320216692078663,201,191,28,5314,2.8420216829999987,0.005,0.05,200,10,3,10.0,True,4,2_36
15,29.721756143940986,-10.050000000000008,201,190,21,5315,2.912726752999994,0.005,0.05,200,10,3,10.0,True,4,2_36
16,50.12590867623363,53.19254515431371,201,191,19,5316,2.8269440340000003,0.005,0.05,200,10,3,10.0,True,4,2_36
17,35.13565576156865,35.498653303845785,201,190,30,5317,2.8234011740000042,0.005,0.05,200,10,3,10.0,True,4,2_36
18,35.55430309017718,72.97336879493655,201,191,22,5318,2.816941504000006,0.005,0.05,200,10,3,10.0,True,4,2_36
19,35.973197075706416,23.602187203023814,201,191,14,5319,2.866521466000002,0.005,0.05,200,10,3,10.0,True,4,2_36
20,124.83561938129395,123.01558608142271,201,191,20,5320,3.0002721579999942,0.005,0.05,200,10,3,10.0,True,4,2_36
21,42.8027107405104,-10.050000000000008,201,189,19,5321,2.7656053639999953,0.005,0.05,200,10,3,10.0,True,4,2_36
22,82.90547558552387,-10.050000000000008,201,190,18,5322,2.7669174179999914,0.005,0.05,200,10,3,10.0,True,4,2_36
23,36.09473050469128,27.4917412058054,201,190,19,5323,2.826568160000008,0.005,0.05,200,10,3,10.0,True,4,2_36
24,-50.49991892732242,-10.050000000000008,201,189,18,5324,2.7990370549999994,0.005,0.05,200,10,3,10.0,True,4,2_36
25,129.30330739368102,-10.050000000000008,201,190,11,5325,2.7692032819999923,0.005,0.05,200,10,3,10.0,True,4,2_36
