,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,189,13,5100,4.5892617620000005,0.005,1.0,200,10,3,100.0,True,4,2_36
1,-293.06745888352077,-201.0,201,189,15,5101,4.781663001,0.005,1.0,200,10,3,100.0,True,4,2_36
2,-191.7495132620206,-191.02696251295396,201,190,22,5102,4.568745487999999,0.005,1.0,200,10,3,100.0,True,4,2_36
3,-173.189821447996,-177.5090158784532,201,190,26,5103,4.5423163729999985,0.005,1.0,200,10,3,100.0,True,4,2_36
4,-160.18793731592612,-177.15369455203336,201,190,20,5104,4.75194471,0.005,1.0,200,10,3,100.0,True,4,2_36
5,-94.00646095009006,-101.01787966431924,201,190,16,5105,4.647563609999995,0.005,1.0,200,10,3,100.0,True,4,2_36
6,-176.25707074859298,-179.55953165800142,201,190,15,5106,4.736315851999997,0.005,1.0,200,10,3,100.0,True,4,2_36
7,-142.84400854388085,-201.0,201,189,21,5107,4.790060373999999,0.005,1.0,200,10,3,100.0,True,4,2_36
8,-331.03573541113855,-201.0,201,190,19,5108,4.632158972000006,0.005,1.0,200,10,3,100.0,True,4,2_36
9,-124.32283000355844,-201.0,201,189,25,5109,4.665182388999995,0.005,1.0,200,10,3,100.0,True,4,2_36
10,-406.54433931703545,-201.0,201,189,26,5110,4.608674573999998,0.005,1.0,200,10,3,100.0,True,4,2_36
11,-178.05373032771237,-197.90951205394327,201,190,15,5111,4.910015547999997,0.005,1.0,200,10,3,100.0,True,4,2_36
12,-42.12600864001854,-76.2664512390595,201,190,26,5112,4.906683489999999,0.005,1.0,200,10,3,100.0,True,4,2_36
13,-26.568613055074508,-26.238574233043437,201,191,21,5113,5.124462536999999,0.005,1.0,200,10,3,100.0,True,4,2_36
14,-193.62100484581205,-201.0,201,189,23,5114,4.636558903000008,0.005,1.0,200,10,3,100.0,True,4,2_36
15,-413.85863248956286,-201.0,201,189,22,5115,4.995380456999996,0.005,1.0,200,10,3,100.0,True,4,2_36
16,-49.76163571855406,-73.00403048439507,201,190,23,5116,4.859550272000007,0.005,1.0,200,10,3,100.0,True,4,2_36
17,-43.03409352647526,-201.0,201,189,23,5117,5.154632013000011,0.005,1.0,200,10,3,100.0,True,4,2_36
18,-70.34752800965845,-201.0,201,189,20,5118,5.251916926000007,0.005,1.0,200,10,3,100.0,True,4,2_36
19,-173.6450942600687,-173.4968643827696,201,190,25,5119,4.904732903999999,0.005,1.0,200,10,3,100.0,True,4,2_36
20,-167.07000270619528,-150.40130524577938,201,190,24,5120,4.900671366000012,0.005,1.0,200,10,3,100.0,True,4,2_36
21,-61.35261300293922,-201.0,201,189,22,5121,5.068922927999992,0.005,1.0,200,10,3,100.0,True,4,2_36
22,6.536469690485887,9.775188248468083,201,191,24,5122,5.3016071380000085,0.005,1.0,200,10,3,100.0,True,4,2_36
23,-21.546256865488658,-201.0,201,189,22,5123,5.057703237999988,0.005,1.0,200,10,3,100.0,True,4,2_36
24,-204.81619616501288,-201.0,201,189,20,5124,5.088042238,0.005,1.0,200,10,3,100.0,True,4,2_36
25,-111.63111926641504,-201.0,201,189,21,5125,5.145371578999999,0.005,1.0,200,10,3,100.0,True,4,2_36
26,-114.91074081648202,-139.42209111946403,201,190,16,5126,5.085241205000017,0.005,1.0,200,10,3,100.0,True,4,2_36
27,-76.18471252606233,-201.0,201,190,24,5127,5.576240909000006,0.005,1.0,200,10,3,100.0,True,4,2_36
28,-446.54140133964364,-201.0,201,189,21,5128,5.143764246000018,0.005,1.0,200,10,3,100.0,True,4,2_36
29,-113.16579925337935,-130.0348451494114,201,190,22,5129,5.150810153000009,0.005,1.0,200,10,3,100.0,True,4,2_36
30,-177.92996026547894,-181.99349555973123,201,190,20,5130,5.120978163000018,0.005,1.0,200,10,3,100.0,True,4,2_36
31,-100.20108063384208,-98.6395604355998,201,190,20,5131,4.975564593000001,0.005,1.0,200,10,3,100.0,True,4,2_36
32,-163.08292838634182,-147.96213937452785,201,190,18,5132,4.628321263999993,0.005,1.0,200,10,3,100.0,True,4,2_36
33,-59.40909165507429,-64.1741745631555,201,191,18,5133,5.251435033000007,0.005,1.0,200,10,3,100.0,True,4,2_36
34,41.571968015764696,-21.953902475932864,201,190,28,5134,5.7037793800000145,0.005,1.0,200,10,3,100.0,True,4,2_36
35,-73.52797723273825,-69.55084098856275,201,191,21,5135,5.136827040000014,0.005,1.0,200,10,3,100.0,True,4,2_36
36,-80.60302530626261,-201.0,201,190,19,5136,5.0394165840000085,0.005,1.0,200,10,3,100.0,True,4,2_36
37,-353.52030226464996,-201.0,201,190,23,5137,5.161054653000008,0.005,1.0,200,10,3,100.0,True,4,2_36
38,-59.74018081556892,-63.046056523203845,201,191,28,5138,5.154809981,0.005,1.0,200,10,3,100.0,True,4,2_36
39,-205.2870377976967,-201.0,201,190,32,5139,5.151289277000018,0.005,1.0,200,10,3,100.0,True,4,2_36
40,-91.83177919405796,-71.86574195252877,201,190,21,5140,5.191280535000004,0.005,1.0,200,10,3,100.0,True,4,2_36
41,-150.994659295115,-145.42230253797035,201,190,17,5141,5.093916194000002,0.005,1.0,200,10,3,100.0,True,4,2_36
42,-162.67772950827063,-142.44870832590541,201,190,16,5142,4.748199028000016,0.005,1.0,200,10,3,100.0,True,4,2_36
43,-28.74312808246117,-27.272432939090663,201,191,14,5143,5.3339810310000075,0.005,1.0,200,10,3,100.0,True,4,2_36
44,-46.96352328627418,-47.18825928588444,201,190,26,5144,5.293009565999995,0.005,1.0,200,10,3,100.0,True,4,2_36
45,-291.1028819552603,-201.0,201,189,18,5145,5.10880295299998,0.005,1.0,200,10,3,100.0,True,4,2_36
46,-138.72973787707883,-144.41653079305107,201,190,20,5146,5.033944461000004,0.005,1.0,200,10,3,100.0,True,4,2_36
47,-98.22845162261237,-94.51462158743846,201,190,13,5147,5.197571909000004,0.005,1.0,200,10,3,100.0,True,4,2_36
48,-196.5116328284602,-193.69543632819375,201,190,25,5148,5.142446634999999,0.005,1.0,200,10,3,100.0,True,4,2_36
49,-170.74880862784042,-177.72336554578436,201,190,15,5149,5.130291409000023,0.005,1.0,200,10,3,100.0,True,4,2_36
50,-43.99915949369412,-38.24889653197121,201,190,25,5150,5.140814999000014,0.005,1.0,200,10,3,100.0,True,4,2_36
51,-158.94401277911487,-166.55317371272636,201,190,21,5151,5.074721747000012,0.005,1.0,200,10,3,100.0,True,4,2_36
52,-164.3513780664504,-174.43342225256836,201,190,22,5152,4.945219149000025,0.005,1.0,200,10,3,100.0,True,4,2_36
53,-144.34558041385344,-147.3197691285832,201,190,16,5153,4.657583632000012,0.005,1.0,200,10,3,100.0,True,4,2_36
54,-69.58837591557943,-83.46486354224736,201,190,20,5154,5.384637703999999,0.005,1.0,200,10,3,100.0,True,4,2_36
55,-132.47955779217935,-174.9073517450019,201,190,23,5155,5.251529113000004,0.005,1.0,200,10,3,100.0,True,4,2_36
56,-165.39528552618603,-201.0,201,189,20,5156,5.150908574000027,0.005,1.0,200,10,3,100.0,True,4,2_36
57,-267.3780346141141,-201.0,201,189,19,5157,5.102158768999971,0.005,1.0,200,10,3,100.0,True,4,2_36
58,-177.0677357210433,-185.21981072271814,201,190,22,5158,4.784380778000013,0.005,1.0,200,10,3,100.0,True,4,2_36
59,-375.5789072206804,-201.0,201,190,19,5159,5.1465860280000015,0.005,1.0,200,10,3,100.0,True,4,2_36
60,-132.59899006030741,-120.16234948691499,201,190,14,5160,5.0770195599999965,0.005,1.0,200,10,3,100.0,True,4,2_36
61,-278.43717087991774,-201.0,201,189,22,5161,5.022309527999994,0.005,1.0,200,10,3,100.0,True,4,2_36
62,-55.171088235989146,-47.60046836812313,201,191,25,5162,5.2271309060000135,0.005,1.0,200,10,3,100.0,True,4,2_36
63,-181.651830062528,-174.94683374475406,201,190,29,5163,4.9438045930000385,0.005,1.0,200,10,3,100.0,True,4,2_36
64,-190.99645647919448,-201.0,201,190,21,5164,4.707268601999999,0.005,1.0,200,10,3,100.0,True,4,2_36
65,-135.35396830000604,-130.63225829330378,201,190,20,5165,4.661397018000002,0.005,1.0,200,10,3,100.0,True,4,2_36
66,-142.41940218939794,-138.23755525700136,201,190,18,5166,5.030960805999996,0.005,1.0,200,10,3,100.0,True,4,2_36
67,7.07337734960808,15.64713212957875,201,191,20,5167,4.4980943539999885,0.005,1.0,200,10,3,100.0,True,4,2_36
68,-254.30178061491435,-201.0,201,189,21,5168,4.591315177000013,0.005,1.0,200,10,3,100.0,True,4,2_36
69,-163.53195564100872,-164.52730746828277,201,190,23,5169,4.539883046,0.005,1.0,200,10,3,100.0,True,4,2_36
70,-114.61586967685183,-82.91393536814459,201,190,24,5170,4.583517390999987,0.005,1.0,200,10,3,100.0,True,4,2_36
71,-147.9349955954314,-150.70852014697124,201,190,18,5171,4.3842726359999915,0.005,1.0,200,10,3,100.0,True,4,2_36
72,-71.90481702760519,-54.33664703906493,201,190,20,5172,4.601413027000035,0.005,1.0,200,10,3,100.0,True,4,2_36
73,-164.04807207128312,-149.24006504108837,201,190,18,5173,4.478889464000019,0.005,1.0,200,10,3,100.0,True,4,2_36
74,-240.62174378445425,-201.0,201,189,18,5174,4.444031114999973,0.005,1.0,200,10,3,100.0,True,4,2_36
75,-60.93378233089109,-61.85469929732764,201,191,20,5175,4.568734413999948,0.005,1.0,200,10,3,100.0,True,4,2_36
76,-110.82321220939912,-116.67924114544128,201,190,21,5176,4.458423811999978,0.005,1.0,200,10,3,100.0,True,4,2_36
77,-12.628429131777011,-4.813113575468634,201,191,18,5177,4.59627619500003,0.005,1.0,200,10,3,100.0,True,4,2_36
78,-407.2007261860972,-201.0,201,189,15,5178,4.503378092999981,0.005,1.0,200,10,3,100.0,True,4,2_36
79,-150.10194258002196,-201.0,201,189,20,5179,4.488364464000028,0.005,1.0,200,10,3,100.0,True,4,2_36
80,-156.03113517062803,-160.11538740833626,201,190,20,5180,5.372384996999983,0.005,1.0,200,10,3,100.0,True,4,2_36
81,-187.67958495682814,-188.67915916278778,201,190,17,5181,4.4619735969999965,0.005,1.0,200,10,3,100.0,True,4,2_36
82,-169.67974176032538,-170.03210894543184,201,190,23,5182,4.584071120999965,0.005,1.0,200,10,3,100.0,True,4,2_36
83,-154.7307087874372,-201.0,201,189,19,5183,4.606541538999977,0.005,1.0,200,10,3,100.0,True,4,2_36
84,-60.12041481139434,-74.01374269869615,201,191,20,5184,4.767610955000009,0.005,1.0,200,10,3,100.0,True,4,2_36
85,-329.0608444840811,-201.0,201,189,24,5185,4.706396998999992,0.005,1.0,200,10,3,100.0,True,4,2_36
86,-168.40424151373676,-201.0,201,189,25,5186,4.677404970999987,0.005,1.0,200,10,3,100.0,True,4,2_36
87,-28.19515447239897,-24.99798203393067,201,191,21,5187,4.843013889000019,0.005,1.0,200,10,3,100.0,True,4,2_36
88,-28.4895984644769,-23.825287432614488,201,190,17,5188,5.23293053499998,0.005,1.0,200,10,3,100.0,True,4,2_36
89,95.8453218595385,92.14864424794212,201,190,20,5189,4.845748441000012,0.005,1.0,200,10,3,100.0,True,4,2_36
90,-174.80681985329693,-199.7775139390477,201,189,20,5190,4.6930083620000005,0.005,1.0,200,10,3,100.0,True,4,2_36
91,-219.59187014453695,-201.0,201,189,15,5191,4.766038708999986,0.005,1.0,200,10,3,100.0,True,4,2_36
92,-57.42449438570952,-63.04264122968334,201,190,23,5192,4.763128903999984,0.005,1.0,200,10,3,100.0,True,4,2_36
93,-18.95114687980606,-201.0,201,189,16,5193,5.274609146999978,0.005,1.0,200,10,3,100.0,True,4,2_36
94,31.71859745336093,26.220674406907335,201,191,28,5194,4.973639555000034,0.005,1.0,200,10,3,100.0,True,4,2_36
95,-347.085595167099,-201.0,201,189,25,5195,4.838269750999984,0.005,1.0,200,10,3,100.0,True,4,2_36
96,-29.84850938561135,-31.266322684776696,201,191,26,5196,4.768866872999979,0.005,1.0,200,10,3,100.0,True,4,2_36
97,-31.75811321758681,-35.45176396889238,201,191,26,5197,6.218097470999965,0.005,1.0,200,10,3,100.0,True,4,2_36
98,-72.09174610623045,-201.0,201,189,22,5198,5.0821600149999995,0.005,1.0,200,10,3,100.0,True,4,2_36
99,-156.6093911808441,-201.0,201,190,21,5199,5.06128946299998,0.005,1.0,200,10,3,100.0,True,4,2_36
