,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.52706876434277,103.60620885956257,5,0,0,5200,49.8842119,0.005,1.0,200,5000,3,50.0,True,4,2_36
1,162.02278387137696,134.3427687814568,10,0,0,5201,95.06726477699999,0.005,1.0,200,5000,3,50.0,True,4,2_36
2,19.516108171878148,63.97020380473742,9,0,0,5202,78.09279776599999,0.005,1.0,200,5000,3,50.0,True,4,2_36
3,94.95612261062041,127.52640694682177,9,0,0,5203,81.27588914600003,0.005,1.0,200,5000,3,50.0,True,4,2_36
4,181.10473414444957,171.67200957709628,5,0,0,5204,42.88428482400002,0.005,1.0,200,5000,3,50.0,True,4,2_36
5,49.87505086867126,86.92069103266668,8,0,0,5205,71.39806046799998,0.005,1.0,200,5000,3,50.0,True,4,2_36
6,63.591098814647594,47.02204653571543,8,0,0,5206,70.7310665,0.005,1.0,200,5000,3,50.0,True,4,2_36
7,-74.05423374560385,-96.55977676279497,9,0,0,5207,75.809788905,0.005,1.0,200,5000,3,50.0,True,4,2_36
8,195.3562333417898,4.6896315335500205,11,0,0,5208,94.09406450300003,0.005,1.0,200,5000,3,50.0,True,4,2_36
9,146.80796930902125,146.56494107683233,7,0,0,5209,62.599041134000004,0.005,1.0,200,5000,3,50.0,True,4,2_36
10,94.96655529169018,167.66367460920657,6,0,0,5210,53.12429505900002,0.005,1.0,200,5000,3,50.0,True,4,2_36
11,79.68699432370296,123.06723521260432,9,0,0,5211,78.73456571499992,0.005,1.0,200,5000,3,50.0,True,4,2_36
12,112.93877948300215,121.22962061481286,7,0,0,5212,60.50038307900002,0.005,1.0,200,5000,3,50.0,True,4,2_36
13,31.176094043810004,81.08350132673499,7,0,0,5213,64.33066290500005,0.005,1.0,200,5000,3,50.0,True,4,2_36
14,298.9588839785904,265.05977948119533,6,0,0,5214,54.67243606400007,0.005,1.0,200,5000,3,50.0,True,4,2_36
15,58.29552187681816,43.83037606677735,11,0,0,5215,93.556685389,0.005,1.0,200,5000,3,50.0,True,4,2_36
16,158.26458208412464,64.46777120138606,3,0,0,5216,28.414151301999937,0.005,1.0,200,5000,3,50.0,True,4,2_36
17,275.72884282552434,304.3020804668782,10,0,0,5217,87.07052982899995,0.005,1.0,200,5000,3,50.0,True,4,2_36
