,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.49027441370836,93.76850853606715,12,0,0,5100,142.946001046,0.005,0.05,200,5000,3,1.0,True,4,2_36
1,10.48338445075609,4.1352096586263105,18,1,0,5101,227.96444281000004,0.005,0.05,200,5000,3,1.0,True,4,2_36
2,87.61494529158004,105.09056529674532,11,0,0,5102,149.04793380400002,0.005,0.05,200,5000,3,1.0,True,4,2_36
3,51.900347144147005,99.2794085810134,11,1,0,5103,142.03832307699997,0.005,0.05,200,5000,3,1.0,True,4,2_36
4,73.20199716454421,138.62624399828525,7,0,0,5104,90.30568214099992,0.005,0.05,200,5000,3,1.0,True,4,2_36
5,90.65166144931217,109.66810353462564,18,4,1,5105,224.86385920499993,0.005,0.05,200,5000,3,1.0,True,4,2_36
6,156.51325257092134,157.91810846853605,17,3,0,5106,205.61761941199995,0.005,0.05,200,5000,3,1.0,True,4,2_36
7,108.595913930551,110.8393224026381,11,0,0,5107,134.92247966599984,0.005,0.05,200,5000,3,1.0,True,4,2_36
8,-92.25879923068855,-29.502515598250834,14,1,0,5108,188.33689038300008,0.005,0.05,200,5000,3,1.0,True,4,2_36
9,92.44897651502163,109.12850080686496,13,1,0,5109,175.83691266099981,0.005,0.05,200,5000,3,1.0,True,4,2_36
10,-102.83191324419144,-91.13163050358176,29,7,2,5110,391.0793242479997,0.005,0.05,200,5000,3,1.0,True,4,2_36
11,65.68617818026475,23.43301859224097,12,0,0,5111,153.8561889890002,0.005,0.05,200,5000,3,1.0,True,4,2_36
12,157.02399135998147,173.69053109015897,18,0,0,5112,228.46467812599985,0.005,0.05,200,5000,3,1.0,True,4,2_36
13,162.05066758478023,177.8771084821134,12,1,1,5113,152.86880412799974,0.005,0.05,200,5000,3,1.0,True,4,2_36
14,18.401572828299653,57.01972741316378,17,3,1,5114,222.25798641099982,0.005,0.05,200,5000,3,1.0,True,4,2_36
15,53.86421383531045,97.90808605504513,10,0,0,5115,130.76039088399966,0.005,0.05,200,5000,3,1.0,True,4,2_36
16,149.78836428144595,152.36278662310238,10,0,0,5116,130.18937625499984,0.005,0.05,200,5000,3,1.0,True,4,2_36
17,174.5014820332881,226.90043056303395,31,8,0,5117,414.39354932800006,0.005,0.05,200,5000,3,1.0,True,4,2_36
18,144.02347162073593,157.3987422142856,14,1,0,5118,181.10093756299966,0.005,0.05,200,5000,3,1.0,True,4,2_36
19,14.494403388089411,34.22415159740884,19,2,1,5119,239.72169256999996,0.005,0.05,200,5000,3,1.0,True,4,2_36
