,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.57890081254493,192.5390933345305,17,0,0,5000,51.865309515999996,0.005,0.05,200,1000,3,0.5,True,4,2_36
1,105.47894647235066,136.07161781031445,19,2,0,5001,53.390650672,0.005,0.05,200,1000,3,0.5,True,4,2_36
2,140.36697078616774,153.15928828864207,15,1,0,5002,45.115954706999986,0.005,0.05,200,1000,3,0.5,True,4,2_36
3,76.64144632798306,69.22487109353281,13,2,0,5003,37.66694235099999,0.005,0.05,200,1000,3,0.5,True,4,2_36
4,118.17793358582418,47.926619489513534,11,1,0,5004,32.25117188799999,0.005,0.05,200,1000,3,0.5,True,4,2_36
5,100.93004575500974,101.41210036694311,8,0,0,5005,23.212866888000008,0.005,0.05,200,1000,3,0.5,True,4,2_36
6,160.42503353689884,142.57482002013984,15,3,0,5006,44.74551169000003,0.005,0.05,200,1000,3,0.5,True,4,2_36
7,39.18727650994267,45.8959981389145,11,1,0,5007,29.872813511999993,0.005,0.05,200,1000,3,0.5,True,4,2_36
8,8.83550061240182,32.7326345668297,24,6,2,5008,69.145744842,0.005,0.05,200,1000,3,0.5,True,4,2_36
9,143.7582651269654,178.26510752218135,17,2,1,5009,50.481827796999994,0.005,0.05,200,1000,3,0.5,True,4,2_36
10,92.48787204468103,123.39608448579565,12,0,0,5010,37.348700914000005,0.005,0.05,200,1000,3,0.5,True,4,2_36
11,146.4562291962085,133.91756073734766,16,3,0,5011,49.611616518000005,0.005,0.05,200,1000,3,0.5,True,4,2_36
12,4.379603533527632,41.59386348617085,16,2,0,5012,48.94622950600001,0.005,0.05,200,1000,3,0.5,True,4,2_36
13,131.27376935939182,134.58266984962526,24,3,0,5013,71.41360015399994,0.005,0.05,200,1000,3,0.5,True,4,2_36
14,-12.427877758140328,-21.7185411632443,24,3,0,5014,70.79100320400005,0.005,0.05,200,1000,3,0.5,True,4,2_36
15,72.44717254158952,57.325436354073425,30,7,0,5015,89.37876063499994,0.005,0.05,200,1000,3,0.5,True,4,2_36
16,-14.93098171197808,-4.615445688977297,14,2,1,5016,44.14239816500003,0.005,0.05,200,1000,3,0.5,True,4,2_36
17,189.6509625942874,213.46190526027632,13,1,0,5017,37.59881516299993,0.005,0.05,200,1000,3,0.5,True,4,2_36
18,-144.87145917531205,70.98780288517864,7,0,0,5018,20.12637376600003,0.005,0.05,200,1000,3,0.5,True,4,2_36
19,111.1446285606556,105.7338898238482,19,3,0,5019,58.818763332,0.005,0.05,200,1000,3,0.5,True,4,2_36
20,145.7643979017088,145.27103992417486,13,0,0,5020,40.64497320199996,0.005,0.05,200,1000,3,0.5,True,4,2_36
21,169.49998615616437,151.91656544275952,11,1,1,5021,34.303630193000004,0.005,0.05,200,1000,3,0.5,True,4,2_36
22,121.365251487067,96.87037692039878,26,6,0,5022,75.2730780679999,0.005,0.05,200,1000,3,0.5,True,4,2_36
23,-19.70958576137809,91.46114430195618,5,0,0,5023,15.686218472000064,0.005,0.05,200,1000,3,0.5,True,4,2_36
24,10.110348397017052,2.1618044201033024,27,4,0,5024,84.6243852120001,0.005,0.05,200,1000,3,0.5,True,4,2_36
