,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.97706876434279,92.95206315485306,172,135,5,5200,19.121626231,0.005,0.05,200,100,3,5.0,True,4,2_36
1,176.57303196618832,177.3155547280817,102,70,2,5201,11.362131267000002,0.005,0.05,200,100,3,5.0,True,4,2_36
2,19.066108171878163,20.935192882778402,170,133,3,5202,19.249859837000002,0.005,0.05,200,100,3,5.0,True,4,2_36
3,96.22837990383086,103.38997487930442,132,96,6,5203,14.769479403000005,0.005,0.05,200,100,3,5.0,True,4,2_36
4,176.75473414444957,166.99640285223148,168,132,5,5204,18.738181718000007,0.005,0.05,200,100,3,5.0,True,4,2_36
5,31.331804843428657,42.667708644365796,155,122,7,5205,17.47410499099999,0.005,0.05,200,100,3,5.0,True,4,2_36
6,63.94109881464761,87.56056623504675,134,100,7,5206,15.374715037000001,0.005,0.05,200,100,3,5.0,True,4,2_36
7,-73.45423374560383,-86.9358303620547,149,112,3,5207,17.142527613999988,0.005,0.05,200,100,3,5.0,True,4,2_36
8,207.3592530684516,210.06996029651754,158,122,6,5208,18.259666425000006,0.005,0.05,200,100,3,5.0,True,4,2_36
9,146.95796930902125,152.3854181569649,118,84,7,5209,13.86995047000002,0.005,0.05,200,100,3,5.0,True,4,2_36
10,153.38516874664379,151.44893120845148,163,126,8,5210,18.310106090999994,0.005,0.05,200,100,3,5.0,True,4,2_36
11,118.72108170010502,114.97360910670346,101,69,1,5211,11.610395683999997,0.005,0.05,200,100,3,5.0,True,4,2_36
12,99.92552090080186,101.91213223840558,163,128,4,5212,19.106761364999983,0.005,0.05,200,100,3,5.0,True,4,2_36
13,65.04238409289879,59.07501365318128,129,95,3,5213,14.795302150999987,0.005,0.05,200,100,3,5.0,True,4,2_36
14,299.4588839785904,292.20806521479597,91,61,5,5214,9.925722202000003,0.005,0.05,200,100,3,5.0,True,4,2_36
15,60.79552187681818,61.921336493251395,151,115,4,5215,17.193615813000008,0.005,0.05,200,100,3,5.0,True,4,2_36
16,188.1311712719784,183.4116152601256,161,124,5,5216,19.05519310899996,0.005,0.05,200,100,3,5.0,True,4,2_36
17,290.4843506065744,290.0638442981164,174,137,5,5217,19.812551512000027,0.005,0.05,200,100,3,5.0,True,4,2_36
18,226.56578314572752,238.77982237860755,97,63,3,5218,10.623624470999971,0.005,0.05,200,100,3,5.0,True,4,2_36
19,50.761676355072765,61.27584150395489,201,164,10,5219,23.769546612,0.005,0.05,200,100,3,5.0,True,4,2_36
20,130.2468623976814,136.68965404050843,181,145,2,5220,20.719660473000033,0.005,0.05,200,100,3,5.0,True,4,2_36
21,35.0091391602287,30.713262308616102,106,69,10,5221,11.593101984999976,0.005,0.05,200,100,3,5.0,True,4,2_36
22,171.20274387148186,177.29351391080863,165,128,5,5222,19.039798883000003,0.005,0.05,200,100,3,5.0,True,4,2_36
23,321.72570181279326,306.65868616799617,190,153,3,5223,21.75521564600001,0.005,0.05,200,100,3,5.0,True,4,2_36
24,72.1248155857767,68.3607677849069,147,110,6,5224,17.247798875,0.005,0.05,200,100,3,5.0,True,4,2_36
25,-121.74386498269043,-117.3892222055594,148,112,8,5225,15.882786942000052,0.005,0.05,200,100,3,5.0,True,4,2_36
26,215.52477944664378,223.05206431455946,145,108,1,5226,17.244340645999955,0.005,0.05,200,100,3,5.0,True,4,2_36
27,188.04423641685636,197.93441224145712,114,80,7,5227,12.483269013999973,0.005,0.05,200,100,3,5.0,True,4,2_36
28,109.49218704547212,115.05844310798823,152,117,7,5228,18.043799997000008,0.005,0.05,200,100,3,5.0,True,4,2_36
29,200.64442098229142,212.61343315201808,100,64,5,5229,10.828563637999991,0.005,0.05,200,100,3,5.0,True,4,2_36
30,133.19023073984349,149.04409262629386,180,143,6,5230,21.09967794100004,0.005,0.05,200,100,3,5.0,True,4,2_36
31,7.152052463950709,11.492170022237545,129,94,1,5231,15.668931705999967,0.005,0.05,200,100,3,5.0,True,4,2_36
32,179.9210738135791,167.9296346271883,104,69,4,5232,11.358883135000042,0.005,0.05,200,100,3,5.0,True,4,2_36
33,150.57586347596677,140.1983339250781,130,98,4,5233,14.236215878999928,0.005,0.05,200,100,3,5.0,True,4,2_36
34,-14.139329100160701,-28.00423648765657,134,98,6,5234,16.31921201099999,0.005,0.05,200,100,3,5.0,True,4,2_36
35,238.54215213221377,248.40968973741374,109,80,4,5235,11.992837719000022,0.005,0.05,200,100,3,5.0,True,4,2_36
36,41.616870275238206,27.22782323972451,150,115,8,5236,18.16367290900007,0.005,0.05,200,100,3,5.0,True,4,2_36
37,-83.35929778082671,-87.43944866167884,143,111,3,5237,15.54826092799999,0.005,0.05,200,100,3,5.0,True,4,2_36
38,169.03648322454987,177.95159296273374,161,125,4,5238,19.309702453,0.005,0.05,200,100,3,5.0,True,4,2_36
39,-63.45333538932199,-64.66660123200924,95,64,5,5239,10.39133420099995,0.005,0.05,200,100,3,5.0,True,4,2_36
40,-32.75252133061838,-35.44816640720751,115,82,5,5240,12.540409742999941,0.005,0.05,200,100,3,5.0,True,4,2_36
41,74.55143495916059,68.17933724797494,144,107,4,5241,17.602066080999975,0.005,0.05,200,100,3,5.0,True,4,2_36
42,153.60492512618615,142.1197565788492,138,102,2,5242,15.079515213999912,0.005,0.05,200,100,3,5.0,True,4,2_36
43,162.38860547372408,162.10694103198344,147,110,4,5243,18.20023512399996,0.005,0.05,200,100,3,5.0,True,4,2_36
44,147.156356885281,148.08970789391435,171,134,5,5244,18.737271546999978,0.005,0.05,200,100,3,5.0,True,4,2_36
45,51.212639627437426,72.94867229746961,123,88,5,5245,13.39689888700002,0.005,0.05,200,100,3,5.0,True,4,2_36
46,-30.276586382474157,-20.145664808062197,144,109,4,5246,17.760009186999923,0.005,0.05,200,100,3,5.0,True,4,2_36
47,26.72245457894934,16.679881380487153,123,87,9,5247,13.471542502000034,0.005,0.05,200,100,3,5.0,True,4,2_36
48,126.9364913230062,127.29417499425796,136,102,5,5248,14.868026904999965,0.005,0.05,200,100,3,5.0,True,4,2_36
49,316.26403905860127,301.38754442354224,161,124,9,5249,19.709728100999996,0.005,0.05,200,100,3,5.0,True,4,2_36
50,128.1245838125124,131.07927661981154,179,142,7,5250,19.515976326999976,0.005,0.05,200,100,3,5.0,True,4,2_36
51,135.38968142783747,138.2445644038095,105,71,5,5251,11.423904744000083,0.005,0.05,200,100,3,5.0,True,4,2_36
52,126.20069735693389,132.73806696183138,135,102,3,5252,17.193933270000002,0.005,0.05,200,100,3,5.0,True,4,2_36
53,217.56429549115444,209.49101989909497,119,83,4,5253,13.029274745999942,0.005,0.05,200,100,3,5.0,True,4,2_36
54,349.24588352173447,345.76409392372557,139,102,4,5254,15.044335412999999,0.005,0.05,200,100,3,5.0,True,4,2_36
55,52.799453156879636,31.84866613357202,201,165,5,5255,24.552369819999967,0.005,0.05,200,100,3,5.0,True,4,2_36
56,105.83259332468198,114.75968902967756,158,122,5,5256,17.151902232999987,0.005,0.05,200,100,3,5.0,True,4,2_36
57,153.90332928859516,145.47916244597016,146,109,1,5257,15.966821462999974,0.005,0.05,200,100,3,5.0,True,4,2_36
58,150.4798875576448,151.80263703818912,121,88,6,5258,15.90198740599999,0.005,0.05,200,100,3,5.0,True,4,2_36
59,57.97215741289686,56.68458062129517,109,76,3,5259,11.971041374000038,0.005,0.05,200,100,3,5.0,True,4,2_36
60,38.520855492613855,41.155725368660896,136,103,5,5260,14.977609999000038,0.005,0.05,200,100,3,5.0,True,4,2_36
61,298.8281302397599,287.69181562553104,147,112,10,5261,16.041316272000017,0.005,0.05,200,100,3,5.0,True,4,2_36
62,189.29777113198148,206.6576157376192,119,83,5,5262,16.04055890699999,0.005,0.05,200,100,3,5.0,True,4,2_36
63,61.096470645990394,57.71289314050301,191,154,9,5263,20.90661819200011,0.005,0.05,200,100,3,5.0,True,4,2_36
64,-169.4308212691345,-156.7483255955681,151,114,5,5264,16.71966644300005,0.005,0.05,200,100,3,5.0,True,4,2_36
65,283.8831514901892,282.94190920163265,160,123,4,5265,20.494892988999936,0.005,0.05,200,100,3,5.0,True,4,2_36
66,201.41248679273244,207.64830761887788,142,108,6,5266,15.537829152000086,0.005,0.05,200,100,3,5.0,True,4,2_36
67,46.06179788588584,68.14496180275022,86,54,2,5267,9.477956679000044,0.005,0.05,200,100,3,5.0,True,4,2_36
68,139.04830276240585,141.85139274608642,174,138,9,5268,19.028438139999935,0.005,0.05,200,100,3,5.0,True,4,2_36
