,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.0713485126035,101.01570105235795,64,26,2,5300,182.554981036,0.005,0.05,200,1000,3,5.0,True,4,5_90
1,276.766386761082,311.0205826196275,64,23,0,5301,178.906874953,0.005,0.05,200,1000,3,5.0,True,4,5_90
2,226.03931859558404,230.21472940408864,114,58,3,5302,324.007535671,0.005,0.05,200,1000,3,5.0,True,4,5_90
3,201.08422049557336,206.6049610113759,67,30,3,5303,187.56019195600004,0.005,0.05,200,1000,3,5.0,True,4,5_90
4,149.61855441419743,153.45260821133107,135,71,3,5304,388.30592951099993,0.005,0.05,200,1000,3,5.0,True,4,5_90
5,262.51262900672714,263.95788079232614,130,59,2,5305,376.86878431399987,0.005,0.05,200,1000,3,5.0,True,4,5_90
6,299.27053999890023,282.13118339589363,71,29,3,5306,201.53805091000004,0.005,0.05,200,1000,3,5.0,True,4,5_90
7,130.83199369501745,123.96617038078762,109,46,1,5307,320.40403695300006,0.005,0.05,200,1000,3,5.0,True,4,5_90
8,258.0151886674302,260.7509225451474,124,62,5,5308,358.71529761600004,0.005,0.05,200,1000,3,5.0,True,4,5_90
9,133.72833949454096,138.3078707361261,80,29,1,5309,229.82417394599997,0.005,0.05,200,1000,3,5.0,True,4,5_90
10,340.2464954630713,331.0547391729186,80,28,0,5310,233.3891931500002,0.005,0.05,200,1000,3,5.0,True,4,5_90
11,235.41027784810464,220.56295146569178,53,18,0,5311,153.29197015599993,0.005,0.05,200,1000,3,5.0,True,4,5_90
12,272.1600736019086,296.31706499483903,58,19,3,5312,165.2752340420002,0.005,0.05,200,1000,3,5.0,True,4,5_90
13,255.3020840504064,262.4314267190957,52,21,2,5313,149.2490489300003,0.005,0.05,200,1000,3,5.0,True,4,5_90
14,212.5914001468261,205.50606262674592,70,22,0,5314,191.65742714700036,0.005,0.05,200,1000,3,5.0,True,4,5_90
15,58.22053203263064,62.59419015978483,68,27,1,5315,191.7070943169997,0.005,0.05,200,1000,3,5.0,True,4,5_90
16,163.39078165382742,159.36791602065577,77,35,3,5316,216.46232398199982,0.005,0.05,200,1000,3,5.0,True,4,5_90
17,72.60732411384015,81.87994618657353,108,51,0,5317,305.1230945049997,0.005,0.05,200,1000,3,5.0,True,4,5_90
18,251.68593711674475,262.37021935329227,81,35,2,5318,229.35306382,0.005,0.05,200,1000,3,5.0,True,4,5_90
19,179.4873039457008,156.50920289662741,69,29,2,5319,207.6141347950006,0.005,0.05,200,1000,3,5.0,True,4,5_90
20,282.2355680626923,252.59405697922307,71,31,0,5320,199.6587444810002,0.005,0.05,200,1000,3,5.0,True,4,5_90
21,129.47970206024584,146.50262743587155,87,39,2,5321,246.0736757679997,0.005,0.05,200,1000,3,5.0,True,4,5_90
22,102.15994346420715,109.251050780154,62,21,2,5322,182.1603532479994,0.005,0.05,200,1000,3,5.0,True,4,5_90
23,317.3996636182401,301.8420779591674,69,22,2,5323,191.63655930499954,0.005,0.05,200,1000,3,5.0,True,4,5_90
24,324.24422462420836,324.6031070892333,70,27,1,5324,196.15432447200055,0.005,0.05,200,1000,3,5.0,True,4,5_90
25,220.4696751134995,220.2663958574239,77,29,2,5325,218.43859496300047,0.005,0.05,200,1000,3,5.0,True,4,5_90
26,421.62599166752915,442.24503956370586,74,32,2,5326,208.6009768140002,0.005,0.05,200,1000,3,5.0,True,4,5_90
27,264.9557011751191,260.727200732301,80,32,1,5327,222.48800625500007,0.005,0.05,200,1000,3,5.0,True,4,5_90
28,253.0138526291722,266.09991586557413,60,24,0,5328,176.42849092400047,0.005,0.05,200,1000,3,5.0,True,4,5_90
29,244.3839866938428,262.84553364909164,85,32,0,5329,240.23192003500026,0.005,0.05,200,1000,3,5.0,True,4,5_90
30,109.15565864902291,120.65631719851102,98,40,2,5330,277.09375883399935,0.005,0.05,200,1000,3,5.0,True,4,5_90
31,167.44790794783833,181.7919631068673,77,32,2,5331,220.3227027790008,0.005,0.05,200,1000,3,5.0,True,4,5_90
32,156.30291273419448,165.94021499469926,99,47,1,5332,284.75501255400013,0.005,0.05,200,1000,3,5.0,True,4,5_90
33,280.0421762576993,283.0484088399615,57,19,0,5333,168.7836498329998,0.005,0.05,200,1000,3,5.0,True,4,5_90
34,271.32877016689565,265.096298709501,73,30,4,5334,225.8454999280002,0.005,0.05,200,1000,3,5.0,True,4,5_90
35,352.71451337816023,313.2004936623902,74,26,1,5335,217.48706080400098,0.005,0.05,200,1000,3,5.0,True,4,5_90
36,231.3482396845526,221.48851372995304,68,24,0,5336,196.96284722499877,0.005,0.05,200,1000,3,5.0,True,4,5_90
37,208.2806451178016,201.97364535896753,201,125,3,5337,589.933329165,0.005,0.05,200,1000,3,5.0,True,4,5_90
38,203.81985749737532,226.21660597507267,53,25,4,5338,154.92990525299865,0.005,0.05,200,1000,3,5.0,True,4,5_90
39,120.49157497067647,113.41067053585071,66,27,5,5339,197.4943882360003,0.005,0.05,200,1000,3,5.0,True,4,5_90
40,228.45776763332674,229.7653515664481,71,32,2,5340,205.56862673399883,0.005,0.05,200,1000,3,5.0,True,4,5_90
41,94.73740644540335,91.82352575423367,140,75,5,5341,408.7242273459997,0.005,0.05,200,1000,3,5.0,True,4,5_90
42,199.91198945446814,191.293000044203,96,41,1,5342,340.7125885459991,0.005,0.05,200,1000,3,5.0,True,4,5_90
43,368.07741304575814,364.1641927124813,47,11,0,5343,185.78457042300033,0.005,0.05,200,1000,3,5.0,True,4,5_90
44,332.05155690083785,354.2352233577546,70,29,1,5344,261.3007984199994,0.005,0.05,200,1000,3,5.0,True,4,5_90
45,302.25462164437965,295.1508660791961,155,84,0,5345,564.6469705700001,0.005,0.05,200,1000,3,5.0,True,4,5_90
46,382.3488512693754,396.4625572907594,63,24,2,5346,226.08877925999877,0.005,0.05,200,1000,3,5.0,True,4,5_90
47,205.1703534487873,217.2699655767801,128,64,2,5347,422.85930089700014,0.005,0.05,200,1000,3,5.0,True,4,5_90
48,211.16811009445738,208.30974574684583,61,30,4,5348,177.59946603400022,0.005,0.05,200,1000,3,5.0,True,4,5_90
49,350.0806956147341,361.6959501229591,85,38,2,5349,252.164890602,0.005,0.05,200,1000,3,5.0,True,4,5_90
50,327.10786306505787,347.28227249724324,82,41,5,5350,237.00390647900167,0.005,0.05,200,1000,3,5.0,True,4,5_90
51,293.8104074863236,246.2823351088378,56,20,2,5351,160.1449110170015,0.005,0.05,200,1000,3,5.0,True,4,5_90
52,440.28503342043587,451.3665917182923,81,41,3,5352,252.90397213300093,0.005,0.05,200,1000,3,5.0,True,4,5_90
