,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,99.05052556269594,9,0,0,5100,30.129278108999998,0.005,1.0,200,1000,0,100.0,True,4,3_54
1,-1.666615549243911,-17.120900025468814,14,2,0,5101,48.26993394200001,0.005,1.0,200,1000,0,100.0,True,4,3_54
2,76.05233633330843,102.238077504654,13,0,0,5102,43.950380925000005,0.005,1.0,200,1000,0,100.0,True,4,3_54
3,240.4578695414409,300.96824258338717,6,0,0,5103,21.125924827000006,0.005,1.0,200,1000,0,100.0,True,4,3_54
4,198.99511458909325,167.935816904607,10,0,0,5104,35.76212723399999,0.005,1.0,200,1000,0,100.0,True,4,3_54
5,90.99353904990994,61.53557347406192,16,2,0,5105,53.32580507099999,0.005,1.0,200,1000,0,100.0,True,4,3_54
6,146.31325257092135,114.84804750380464,12,0,0,5106,41.166988755999995,0.005,1.0,200,1000,0,100.0,True,4,3_54
7,113.3578847330181,113.24944466327953,5,0,0,5107,18.148393399999975,0.005,1.0,200,1000,0,100.0,True,4,3_54
8,35.376911109191894,45.223181948171785,13,2,1,5108,46.445454358000006,0.005,1.0,200,1000,0,100.0,True,4,3_54
9,108.76645962003359,108.90922044903708,9,0,0,5109,32.50494069499996,0.005,1.0,200,1000,0,100.0,True,4,3_54
10,-41.1003154699179,-63.58436605539195,16,0,0,5110,56.707540908,0.005,1.0,200,1000,0,100.0,True,4,3_54
11,49.236178180264744,28.205467339227027,18,4,1,5111,63.749764124999956,0.005,1.0,200,1000,0,100.0,True,4,3_54
12,146.87399135998146,137.1977030534986,12,0,0,5112,42.957144303000064,0.005,1.0,200,1000,0,100.0,True,4,3_54
13,195.50411277530577,181.3725158909239,11,1,0,5113,40.09177067799999,0.005,1.0,200,1000,0,100.0,True,4,3_54
14,160.96544893111755,127.1849737326728,10,0,0,5114,35.714924016000055,0.005,1.0,200,1000,0,100.0,True,4,3_54
15,37.999367526367934,77.90763223242985,12,1,0,5115,42.70952201700004,0.005,1.0,200,1000,0,100.0,True,4,3_54
16,138.23836428144594,126.71056769757809,13,0,0,5116,46.02314951699998,0.005,1.0,200,1000,0,100.0,True,4,3_54
17,167.39841804540774,200.1835859562957,11,1,0,5117,38.66083367700003,0.005,1.0,200,1000,0,100.0,True,4,3_54
18,183.59488142499902,137.47490529462385,9,0,0,5118,31.235524337000015,0.005,1.0,200,1000,0,100.0,True,4,3_54
19,43.928311138266906,28.54829488389337,12,0,0,5119,43.09945264700002,0.005,1.0,200,1000,0,100.0,True,4,3_54
20,89.68865825990123,102.4441801064373,5,0,0,5120,17.70607906600003,0.005,1.0,200,1000,0,100.0,True,4,3_54
21,207.98111011746678,166.81281256410773,12,0,0,5121,42.77648276599996,0.005,1.0,200,1000,0,100.0,True,4,3_54
22,268.5798965288435,280.3554164630665,11,0,0,5122,38.43659605300002,0.005,1.0,200,1000,0,100.0,True,4,3_54
23,213.73808744852167,213.32152284687928,12,1,0,5123,41.394616934000055,0.005,1.0,200,1000,0,100.0,True,4,3_54
24,212.70035203211245,204.1471954990943,6,0,0,5124,21.40753367100001,0.005,1.0,200,1000,0,100.0,True,4,3_54
25,137.29173274957986,72.57965782718537,10,0,0,5125,35.32744311900001,0.005,1.0,200,1000,0,100.0,True,4,3_54
26,76.08925918351798,36.5669712702955,10,0,0,5126,35.258684017000064,0.005,1.0,200,1000,0,100.0,True,4,3_54
27,305.7231697555301,270.17759190513584,12,0,0,5127,43.52441084799989,0.005,1.0,200,1000,0,100.0,True,4,3_54
28,-16.360909371063787,-16.974273918885057,12,0,0,5128,41.96151163900004,0.005,1.0,200,1000,0,100.0,True,4,3_54
29,44.60074998226543,81.07420993764254,23,5,1,5129,84.60769129599998,0.005,1.0,200,1000,0,100.0,True,4,3_54
30,124.89482717208455,109.76700121116626,8,0,0,5130,27.93161783000005,0.005,1.0,200,1000,0,100.0,True,4,3_54
31,58.7768216493496,69.83431681467192,10,0,0,5131,35.53125505799994,0.005,1.0,200,1000,0,100.0,True,4,3_54
32,78.88007309991318,98.19364942384976,10,0,0,5132,35.90173589899996,0.005,1.0,200,1000,0,100.0,True,4,3_54
33,131.77664491610483,91.96957389823078,10,0,0,5133,36.422769245000154,0.005,1.0,200,1000,0,100.0,True,4,3_54
34,109.87499367287538,126.30090653971376,13,2,0,5134,46.35299051600009,0.005,1.0,200,1000,0,100.0,True,4,3_54
35,112.47202276726175,138.18189942989707,15,2,0,5135,54.42139893600006,0.005,1.0,200,1000,0,100.0,True,4,3_54
36,174.1726398976172,119.96352316197053,11,0,0,5136,38.062745178999876,0.005,1.0,200,1000,0,100.0,True,4,3_54
37,61.60349844208146,101.14222136600198,6,0,0,5137,21.510280401000045,0.005,1.0,200,1000,0,100.0,True,4,3_54
38,281.3541850343009,338.60358009100776,13,1,0,5138,48.06736577699985,0.005,1.0,200,1000,0,100.0,True,4,3_54
39,52.28517325381261,51.383669717699654,9,0,0,5139,29.53561687399997,0.005,1.0,200,1000,0,100.0,True,4,3_54
40,220.78200656550922,207.86671166784615,10,0,0,5140,31.69977681299997,0.005,1.0,200,1000,0,100.0,True,4,3_54
41,25.948505063664932,32.52440715050318,9,0,0,5141,23.352903472000207,0.005,1.0,200,1000,0,100.0,True,4,3_54
42,79.86890406747001,58.685006094183294,15,0,0,5142,34.174432315999866,0.005,1.0,200,1000,0,100.0,True,4,3_54
43,411.930928481341,381.70817078976904,12,0,0,5143,29.674645574999886,0.005,1.0,200,1000,0,100.0,True,4,3_54
44,241.1920184037408,210.79554582375926,6,1,0,5144,14.844245049999927,0.005,1.0,200,1000,0,100.0,True,4,3_54
45,208.22000673919547,215.50532614210067,10,1,0,5145,34.770035863999965,0.005,1.0,200,1000,0,100.0,True,4,3_54
46,25.46796385995239,56.27089035796632,10,0,0,5146,34.16690705299993,0.005,1.0,200,1000,0,100.0,True,4,3_54
47,104.54572757198102,96.22938134849153,13,1,0,5147,46.27040919000001,0.005,1.0,200,1000,0,100.0,True,4,3_54
48,164.00155155089018,173.0085619052602,11,1,0,5148,38.815475074999995,0.005,1.0,200,1000,0,100.0,True,4,3_54
49,31.134396261383003,39.70414523950307,17,0,0,5149,61.15488474499989,0.005,1.0,200,1000,0,100.0,True,4,3_54
50,145.00084050630588,139.1411718649821,12,1,0,5150,41.74064364100013,0.005,1.0,200,1000,0,100.0,True,4,3_54
51,241.99943482733104,265.73109530933567,11,0,0,5151,38.12075486700019,0.005,1.0,200,1000,0,100.0,True,4,3_54
52,373.75229109254707,363.7036602462296,9,0,0,5152,34.394728501000145,0.005,1.0,200,1000,0,100.0,True,4,3_54
53,241.5479176743857,247.2743658391295,4,0,0,5153,13.182050196000091,0.005,1.0,200,1000,0,100.0,True,4,3_54
54,249.10053798750846,260.9298209938863,12,1,0,5154,43.67636837800001,0.005,1.0,200,1000,0,100.0,True,4,3_54
55,95.9391522621635,62.15810828747787,10,0,0,5155,35.10036731599985,0.005,1.0,200,1000,0,100.0,True,4,3_54
56,84.63423158176145,46.27657232325974,12,1,0,5156,41.75955438799974,0.005,1.0,200,1000,0,100.0,True,4,3_54
57,94.19987039761813,86.748028142084,5,0,0,5157,18.693376888999865,0.005,1.0,200,1000,0,100.0,True,4,3_54
58,295.6518220257039,230.73845893387838,6,1,1,5158,20.28863295100018,0.005,1.0,200,1000,0,100.0,True,4,3_54
59,38.68209776767165,16.368123774567323,11,0,0,5159,37.89107256499983,0.005,1.0,200,1000,0,100.0,True,4,3_54
60,143.26922139260395,123.5958910562307,12,0,0,5160,44.32684454199989,0.005,1.0,200,1000,0,100.0,True,4,3_54
61,129.95632385697385,111.01025765750535,15,0,0,5161,51.94410254000013,0.005,1.0,200,1000,0,100.0,True,4,3_54
62,151.11861584006886,178.2274590301303,11,0,0,5162,37.4546786220003,0.005,1.0,200,1000,0,100.0,True,4,3_54
63,73.59738151824675,98.4998358776597,9,0,0,5163,29.774137209999935,0.005,1.0,200,1000,0,100.0,True,4,3_54
64,182.0237669565663,117.71969598099415,13,0,0,5164,48.93695813300019,0.005,1.0,200,1000,0,100.0,True,4,3_54
65,58.64603169999397,112.03411301810573,7,0,0,5165,25.77873787899989,0.005,1.0,200,1000,0,100.0,True,4,3_54
66,110.58700500009734,92.47569445200313,10,0,0,5166,35.58354511799962,0.005,1.0,200,1000,0,100.0,True,4,3_54
67,243.76507077498724,239.3150984909688,10,0,0,5167,33.03775853799971,0.005,1.0,200,1000,0,100.0,True,4,3_54
68,138.53139395239214,168.12811805765972,13,2,1,5168,48.690781617000084,0.005,1.0,200,1000,0,100.0,True,4,3_54
69,168.63576135454775,161.9955946857956,13,0,0,5169,46.24030790699999,0.005,1.0,200,1000,0,100.0,True,4,3_54
70,79.38413032314817,106.93882028041423,7,0,0,5170,25.941219816000284,0.005,1.0,200,1000,0,100.0,True,4,3_54
71,317.19847675433743,285.6114331397599,5,0,0,5171,16.230770761000258,0.005,1.0,200,1000,0,100.0,True,4,3_54
72,123.76510759492106,115.10123642215089,22,1,0,5172,79.35729365499992,0.005,1.0,200,1000,0,100.0,True,4,3_54
73,276.19202372354357,226.87710274196388,7,0,0,5173,25.977769640000133,0.005,1.0,200,1000,0,100.0,True,4,3_54
74,-19.18191018650151,-5.593688181959504,15,0,0,5174,52.503302189999886,0.005,1.0,200,1000,0,100.0,True,4,3_54
75,132.0662176691089,115.89714518548897,8,1,0,5175,29.23958857100024,0.005,1.0,200,1000,0,100.0,True,4,3_54
76,112.78391764552742,126.07782479373972,21,1,0,5176,76.39452048700014,0.005,1.0,200,1000,0,100.0,True,4,3_54
77,180.371570868223,146.53498463891913,8,0,0,5177,26.390050641000016,0.005,1.0,200,1000,0,100.0,True,4,3_54
78,450.4029020542953,417.6115668725314,7,0,0,5178,25.909943929999827,0.005,1.0,200,1000,0,100.0,True,4,3_54
79,112.4619675224623,110.02241289288722,6,0,0,5179,18.079765695999868,0.005,1.0,200,1000,0,100.0,True,4,3_54
80,282.5597798860978,299.74865176143743,5,1,0,5180,17.663838005999878,0.005,1.0,200,1000,0,100.0,True,4,3_54
81,218.5260342617848,197.5413035637436,11,0,0,5181,38.90229479000027,0.005,1.0,200,1000,0,100.0,True,4,3_54
82,61.76510387547623,60.319805112376415,9,0,0,5182,32.09354219599982,0.005,1.0,200,1000,0,100.0,True,4,3_54
83,117.21517973897451,96.43815880526726,14,2,1,5183,48.6632103259999,0.005,1.0,200,1000,0,100.0,True,4,3_54
84,160.9230231097172,131.12437735490326,13,0,0,5184,45.16619637900021,0.005,1.0,200,1000,0,100.0,True,4,3_54
85,211.32246037598864,179.78075029922059,7,0,0,5185,23.07547540099995,0.005,1.0,200,1000,0,100.0,True,4,3_54
86,153.0184197713216,109.12646376025148,7,0,0,5186,26.080653965999772,0.005,1.0,200,1000,0,100.0,True,4,3_54
87,222.68311977715274,231.38083938501495,11,0,0,5187,39.52172601099983,0.005,1.0,200,1000,0,100.0,True,4,3_54
88,164.5104015355231,158.1734476331006,8,1,1,5188,26.627586663999864,0.005,1.0,200,1000,0,100.0,True,4,3_54
89,202.2429563590985,199.3014076664888,15,3,0,5189,55.77609775399969,0.005,1.0,200,1000,0,100.0,True,4,3_54
90,123.5144438748301,142.06594831469533,8,0,0,5190,25.714241608000066,0.005,1.0,200,1000,0,100.0,True,4,3_54
91,33.53759119844676,43.11905884070527,10,0,0,5191,36.19210152100004,0.005,1.0,200,1000,0,100.0,True,4,3_54
92,191.2348268043559,239.99225253283407,6,0,0,5192,19.772747194000203,0.005,1.0,200,1000,0,100.0,True,4,3_54
93,214.6904225429872,222.89280953170592,11,1,1,5193,40.37521096099999,0.005,1.0,200,1000,0,100.0,True,4,3_54
94,214.71859745336093,163.96386086994949,18,3,0,5194,62.35256549699989,0.005,1.0,200,1000,0,100.0,True,4,3_54
95,79.99756609303397,52.555055492288744,14,1,0,5195,48.909267763000116,0.005,1.0,200,1000,0,100.0,True,4,3_54
96,125.7957194229655,155.48950340022716,13,1,0,5196,46.78871378900021,0.005,1.0,200,1000,0,100.0,True,4,3_54
97,245.99989929952855,182.82109346686389,7,0,0,5197,25.759586662999936,0.005,1.0,200,1000,0,100.0,True,4,3_54
98,145.83605257428195,136.3901587511183,9,0,0,5198,27.489508159999787,0.005,1.0,200,1000,0,100.0,True,4,3_54
99,77.84499800173747,100.52815173984489,10,0,0,5199,35.98100092799996,0.005,1.0,200,1000,0,100.0,True,4,3_54
