,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.09027441370836,66.44303701603667,20,8,3,5100,56.417032862,0.005,0.05,200,1000,0,10.0,True,4,2_36
1,8.93338445075609,6.712585165575952,49,27,3,5101,131.646415933,0.005,0.05,200,1000,0,10.0,True,4,2_36
2,80.02284622340481,108.99871697449981,20,1,0,5102,54.017152616000004,0.005,0.05,200,1000,0,10.0,True,4,2_36
3,51.60034714414701,65.54309687387406,17,4,1,5103,45.97386104200001,0.005,0.05,200,1000,0,10.0,True,4,2_36
4,129.27490954323957,155.05228778739166,17,5,2,5104,45.26079687500004,0.005,0.05,200,1000,0,10.0,True,4,2_36
5,100.74353904990996,97.51687650781525,106,74,10,5105,275.790482456,0.005,0.05,200,1000,0,10.0,True,4,2_36
6,156.36325257092136,149.86205154214537,20,9,1,5106,53.713865296999984,0.005,0.05,200,1000,0,10.0,True,4,2_36
7,108.74591393055101,73.50296704494234,8,2,2,5107,23.676229246999924,0.005,0.05,200,1000,0,10.0,True,4,2_36
8,-29.268143107727802,-42.56449721815283,75,45,3,5108,195.949501242,0.005,0.05,200,1000,0,10.0,True,4,2_36
9,115.66645962003359,109.3287213453817,23,10,1,5109,62.814814641,0.005,0.05,200,1000,0,10.0,True,4,2_36
10,-103.91129213344493,-93.39312942864852,86,53,0,5110,223.97017254900004,0.005,0.05,200,1000,0,10.0,True,4,2_36
11,75.95486179936218,56.46359331553106,27,6,1,5111,76.7215302850002,0.005,0.05,200,1000,0,10.0,True,4,2_36
12,154.27399135998147,159.08551971016698,73,42,6,5112,198.476770343,0.005,0.05,200,1000,0,10.0,True,4,2_36
13,201.80411277530578,192.8354364968021,75,45,4,5113,199.94228887299982,0.005,0.05,200,1000,0,10.0,True,4,2_36
14,33.421698452468064,40.22335926383905,35,18,2,5114,98.21850130899998,0.005,0.05,200,1000,0,10.0,True,4,2_36
15,51.26421383531046,49.95354816171484,62,32,1,5115,172.69736265799997,0.005,0.05,200,1000,0,10.0,True,4,2_36
16,146.83836428144593,132.6796338550572,69,42,6,5116,183.66867280899987,0.005,0.05,200,1000,0,10.0,True,4,2_36
