,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-33.884296169175855,201,191,24,5000,3.2826410900000003,0.005,1.0,200,10,3,5.0,True,4,5_90
1,-75.84015421526377,-73.05736045270599,201,191,19,5001,2.977036795,0.005,1.0,200,10,3,5.0,True,4,5_90
2,-157.60459521942394,-201.0,201,190,18,5002,3.016097458000001,0.005,1.0,200,10,3,5.0,True,4,5_90
3,-112.52696142333394,-139.36226368203918,201,190,36,5003,2.962485313,0.005,1.0,200,10,3,5.0,True,4,5_90
4,-71.3270296240029,-72.91554065544537,201,191,27,5004,2.9714775229999972,0.005,1.0,200,10,3,5.0,True,4,5_90
5,-179.96615448842644,-182.83759617390854,201,190,22,5005,3.0901850630000034,0.005,1.0,200,10,3,5.0,True,4,5_90
6,-36.87199163495444,-124.75797908481891,201,191,34,5006,2.9632542479999984,0.005,1.0,200,10,3,5.0,True,4,5_90
7,-142.9847103814559,-150.37795939751476,201,191,19,5007,3.104835456,0.005,1.0,200,10,3,5.0,True,4,5_90
8,-171.20382668785075,-201.0,201,190,18,5008,3.273981253999999,0.005,1.0,200,10,3,5.0,True,4,5_90
9,-160.48754500030327,-176.1578968739671,201,190,23,5009,3.562250206999998,0.005,1.0,200,10,3,5.0,True,4,5_90
10,-141.59560355221046,-141.47512468953667,201,191,17,5010,3.752684131999999,0.005,1.0,200,10,3,5.0,True,4,5_90
11,-98.25260557710672,-102.36476798793228,201,191,24,5011,3.6167352579999985,0.005,1.0,200,10,3,5.0,True,4,5_90
12,-209.38933128966278,-181.22010668420606,201,191,22,5012,3.3642794610000024,0.005,1.0,200,10,3,5.0,True,4,5_90
13,-85.09822166060098,-82.73676701409471,201,191,24,5013,3.3397071229999966,0.005,1.0,200,10,3,5.0,True,4,5_90
14,-193.90133195554526,-183.72346318551004,201,190,26,5014,3.1757046230000014,0.005,1.0,200,10,3,5.0,True,4,5_90
15,-160.00210602895174,-159.4870709184163,201,191,25,5015,3.167611602000001,0.005,1.0,200,10,3,5.0,True,4,5_90
16,-193.02566690617536,-200.5982461632145,201,190,19,5016,3.127523060999998,0.005,1.0,200,10,3,5.0,True,4,5_90
17,-172.35035818653034,-172.8961659304531,201,191,24,5017,3.3725870119999968,0.005,1.0,200,10,3,5.0,True,4,5_90
18,-336.0085451918785,-201.0,201,190,25,5018,3.4631212450000035,0.005,1.0,200,10,3,5.0,True,4,5_90
19,-142.4887954594564,-143.01273961135294,201,191,22,5019,3.678214699999998,0.005,1.0,200,10,3,5.0,True,4,5_90
20,-47.75228943417932,-46.08454264131947,201,190,26,5020,3.4483892279999964,0.005,1.0,200,10,3,5.0,True,4,5_90
21,-6.406664643779607,-24.81767135005046,201,190,25,5021,3.483445775000007,0.005,1.0,200,10,3,5.0,True,4,5_90
22,-182.90918673370356,-201.0,201,190,17,5022,3.2148269500000026,0.005,1.0,200,10,3,5.0,True,4,5_90
23,-284.07873929663424,-201.0,201,190,12,5023,3.2233741780000003,0.005,1.0,200,10,3,5.0,True,4,5_90
24,-290.6274539640442,-201.0,201,190,21,5024,3.475737089000006,0.005,1.0,200,10,3,5.0,True,4,5_90
25,-212.74779319485904,-195.33951030747892,201,190,18,5025,3.7477500499999934,0.005,1.0,200,10,3,5.0,True,4,5_90
26,-61.743124832261145,-59.67412181654103,201,191,20,5026,3.8981474490000068,0.005,1.0,200,10,3,5.0,True,4,5_90
27,-113.46288854256676,-105.53491084863977,201,191,30,5027,3.413986855999994,0.005,1.0,200,10,3,5.0,True,4,5_90
28,55.6939967249337,46.50258054573945,201,191,15,5028,3.3775159340000016,0.005,1.0,200,10,3,5.0,True,4,5_90
29,-152.73466220848698,-156.1383430696381,201,191,18,5029,3.397069275000007,0.005,1.0,200,10,3,5.0,True,4,5_90
30,-152.90927923985504,-167.2777769800141,201,190,19,5030,3.3845707979999986,0.005,1.0,200,10,3,5.0,True,4,5_90
31,-125.38534276648568,-201.0,201,190,19,5031,3.6600285439999993,0.005,1.0,200,10,3,5.0,True,4,5_90
32,10.144503750344768,10.122173064957877,201,190,26,5032,3.378072587999995,0.005,1.0,200,10,3,5.0,True,4,5_90
33,24.934302990726508,29.234864791058953,201,191,22,5033,3.3831187589999985,0.005,1.0,200,10,3,5.0,True,4,5_90
34,-0.1831692468153392,2.1609015253430357,201,191,30,5034,3.3900611769999927,0.005,1.0,200,10,3,5.0,True,4,5_90
35,14.403426329342267,22.540201628834012,201,191,32,5035,3.388863526999998,0.005,1.0,200,10,3,5.0,True,4,5_90
36,-174.61300670395988,-171.6683156968407,201,191,20,5036,3.403337081999993,0.005,1.0,200,10,3,5.0,True,4,5_90
37,-125.89723786707779,-201.0,201,190,24,5037,3.714397367999993,0.005,1.0,200,10,3,5.0,True,4,5_90
38,-61.6045089014294,-201.0,201,190,10,5038,3.3662006630000008,0.005,1.0,200,10,3,5.0,True,4,5_90
39,-320.3070699015517,-201.0,201,190,17,5039,3.3495424740000033,0.005,1.0,200,10,3,5.0,True,4,5_90
40,-112.53893285536178,-115.244161912465,201,191,19,5040,3.4015263880000077,0.005,1.0,200,10,3,5.0,True,4,5_90
41,-128.76785956473685,-201.0,201,190,27,5041,3.3660490839999966,0.005,1.0,200,10,3,5.0,True,4,5_90
42,-120.50219150933995,-201.0,201,190,15,5042,3.3620868490000078,0.005,1.0,200,10,3,5.0,True,4,5_90
43,-254.32598410299678,-201.0,201,190,14,5043,3.3568020509999883,0.005,1.0,200,10,3,5.0,True,4,5_90
44,-277.02462929997665,-201.0,201,190,16,5044,3.7761597029999905,0.005,1.0,200,10,3,5.0,True,4,5_90
45,-98.23758356285516,-101.64916830945525,201,191,20,5045,3.3817055979999964,0.005,1.0,200,10,3,5.0,True,4,5_90
46,-131.65302833475914,-137.57777158564062,201,191,22,5046,3.388304502000011,0.005,1.0,200,10,3,5.0,True,4,5_90
47,-129.4412580745224,-131.73033495333414,201,191,19,5047,3.3958613769999886,0.005,1.0,200,10,3,5.0,True,4,5_90
48,-186.05668539574506,-192.93100112145436,201,190,20,5048,3.3495497930000226,0.005,1.0,200,10,3,5.0,True,4,5_90
49,-152.4250830506423,-143.06759320719476,201,190,25,5049,3.3844082960000037,0.005,1.0,200,10,3,5.0,True,4,5_90
50,-102.52989546890815,-107.88314267731991,201,191,26,5050,3.3872100950000004,0.005,1.0,200,10,3,5.0,True,4,5_90
51,-146.77624310331072,-201.0,201,190,16,5051,3.3537932259999934,0.005,1.0,200,10,3,5.0,True,4,5_90
52,-61.62702691010534,-79.62774749558628,201,191,16,5052,3.8530086879999885,0.005,1.0,200,10,3,5.0,True,4,5_90
53,56.11959796449338,27.228313858553662,201,191,22,5053,3.406638350999998,0.005,1.0,200,10,3,5.0,True,4,5_90
54,-134.00888258343505,-144.3663336587586,201,191,24,5054,3.3945623540000156,0.005,1.0,200,10,3,5.0,True,4,5_90
55,-114.53315639818618,-118.71583458888303,201,191,28,5055,3.399371976999987,0.005,1.0,200,10,3,5.0,True,4,5_90
56,87.40632313869082,82.61816303973137,201,191,23,5056,3.387263910999991,0.005,1.0,200,10,3,5.0,True,4,5_90
57,-143.3744662675236,-145.64738472876152,201,191,19,5057,3.3822718970000096,0.005,1.0,200,10,3,5.0,True,4,5_90
58,-283.91351581131795,-201.0,201,190,21,5058,3.3703579379999837,0.005,1.0,200,10,3,5.0,True,4,5_90
59,-160.64744567260922,-201.0,201,190,20,5059,3.364698844000003,0.005,1.0,200,10,3,5.0,True,4,5_90
60,-126.53539607039008,-129.36619477029697,201,190,21,5060,3.38840109100002,0.005,1.0,200,10,3,5.0,True,4,5_90
61,-84.13915841711373,-201.0,201,190,20,5061,3.9312313419999896,0.005,1.0,200,10,3,5.0,True,4,5_90
62,-117.8010201445426,-117.87115070332194,201,191,26,5062,3.383396308000016,0.005,1.0,200,10,3,5.0,True,4,5_90
63,-70.53248907059773,-71.74018508263336,201,191,24,5063,3.4049524110000107,0.005,1.0,200,10,3,5.0,True,4,5_90
64,-85.53481150115017,-77.98975760107449,201,191,25,5064,3.412182642999994,0.005,1.0,200,10,3,5.0,True,4,5_90
65,-115.62251464391275,-110.84453681324983,201,191,34,5065,3.392236223999987,0.005,1.0,200,10,3,5.0,True,4,5_90
66,-255.40794134555463,-201.0,201,190,18,5066,3.350793355999997,0.005,1.0,200,10,3,5.0,True,4,5_90
67,-80.07268689176436,-77.5213932439142,201,191,17,5067,3.3859911549999993,0.005,1.0,200,10,3,5.0,True,4,5_90
68,-90.14846931280698,-94.34143554694194,201,191,26,5068,3.3931964509999943,0.005,1.0,200,10,3,5.0,True,4,5_90
69,-283.1214212738157,-201.0,201,190,22,5069,3.367797319999994,0.005,1.0,200,10,3,5.0,True,4,5_90
70,-174.19062077887764,-165.6184972972867,201,190,27,5070,3.3948308939999947,0.005,1.0,200,10,3,5.0,True,4,5_90
71,-185.72909230025243,-183.3955419295824,201,190,22,5071,4.015118352999991,0.005,1.0,200,10,3,5.0,True,4,5_90
72,-86.09299169340012,-83.93494454357017,201,190,29,5072,3.383873948999991,0.005,1.0,200,10,3,5.0,True,4,5_90
73,-24.204838092534914,-24.311635686039892,201,191,29,5073,3.392522746000026,0.005,1.0,200,10,3,5.0,True,4,5_90
74,-121.81306956882051,-128.24093925587584,201,191,25,5074,3.413324846000023,0.005,1.0,200,10,3,5.0,True,4,5_90
75,17.28039646551062,10.400443358799379,201,191,18,5075,3.4043794159999834,0.005,1.0,200,10,3,5.0,True,4,5_90
76,-202.95831075588475,-159.71309541995694,201,190,16,5076,3.389271464999979,0.005,1.0,200,10,3,5.0,True,4,5_90
77,14.62693834356324,-201.0,201,190,22,5077,3.3788422389999937,0.005,1.0,200,10,3,5.0,True,4,5_90
78,-161.03344425442845,-201.0,201,190,17,5078,3.3642120750000117,0.005,1.0,200,10,3,5.0,True,4,5_90
79,-142.96717364477735,-152.27101369427405,201,190,29,5079,3.4087323599999877,0.005,1.0,200,10,3,5.0,True,4,5_90
80,-49.38639890833872,-41.07343644494742,201,191,19,5080,3.401510693999967,0.005,1.0,200,10,3,5.0,True,4,5_90
81,-198.5707851480173,-192.9931916111502,201,190,25,5081,3.384745591000012,0.005,1.0,200,10,3,5.0,True,4,5_90
82,-120.49767782946071,-201.0,201,190,15,5082,4.096557330999985,0.005,1.0,200,10,3,5.0,True,4,5_90
83,-22.514356028060263,-32.78649721627062,201,191,15,5083,3.4097509590000072,0.005,1.0,200,10,3,5.0,True,4,5_90
84,-159.62751768411454,-162.46933362647513,201,191,22,5084,3.386707825999963,0.005,1.0,200,10,3,5.0,True,4,5_90
85,-100.94857555769815,-117.1360064836709,201,190,22,5085,3.4076969459999873,0.005,1.0,200,10,3,5.0,True,4,5_90
86,-295.8168710496093,-201.0,201,190,12,5086,3.375149530999977,0.005,1.0,200,10,3,5.0,True,4,5_90
87,-272.92594886237583,-201.0,201,190,20,5087,3.3819522400000324,0.005,1.0,200,10,3,5.0,True,4,5_90
88,-246.19773083289914,-201.0,201,190,24,5088,3.3613791340000034,0.005,1.0,200,10,3,5.0,True,4,5_90
89,-164.0684681691952,-168.93586202186282,201,191,24,5089,3.4085749719999967,0.005,1.0,200,10,3,5.0,True,4,5_90
90,-123.96908504746177,-124.75624401333381,201,191,28,5090,3.3978641680000123,0.005,1.0,200,10,3,5.0,True,4,5_90
91,-98.62638839023828,-98.22146992695285,201,191,20,5091,3.2529829919999997,0.005,1.0,200,10,3,5.0,True,4,5_90
92,-203.368156534106,-201.0,201,190,16,5092,3.2349682550000125,0.005,1.0,200,10,3,5.0,True,4,5_90
93,-108.67523462151442,-106.76702285906048,201,191,16,5093,3.263101118999998,0.005,1.0,200,10,3,5.0,True,4,5_90
94,-136.48817740707884,-141.26796804294258,201,191,10,5094,3.284360793000019,0.005,1.0,200,10,3,5.0,True,4,5_90
