,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.4788590150339,336.15178006304734,16,5,2,5400,37.225091013,0.005,0.05,200,1000,0,100.0,True,4,4_72
1,171.44684062113964,171.75889497928836,12,2,1,5401,27.59194582,0.005,0.05,200,1000,0,100.0,True,4,4_72
2,340.74838723463785,341.3053247334139,14,3,1,5402,32.101096217000006,0.005,0.05,200,1000,0,100.0,True,4,4_72
3,176.84462257125503,172.00662359378185,48,33,7,5403,110.320515725,0.005,0.05,200,1000,0,100.0,True,4,4_72
4,343.491562320321,336.42373715637643,21,11,2,5404,47.48376431700001,0.005,0.05,200,1000,0,100.0,True,4,4_72
5,137.53486807614416,133.1161155958178,142,90,10,5405,335.876005525,0.005,0.05,200,1000,0,100.0,True,4,4_72
6,155.27566357071578,148.10294809844214,29,14,5,5406,68.40924734999999,0.005,0.05,200,1000,0,100.0,True,4,4_72
7,151.55802954343727,153.9528138904828,20,3,1,5407,46.16175737699996,0.005,0.05,200,1000,0,100.0,True,4,4_72
8,190.68584942537717,192.9074629397274,121,74,10,5408,289.783771464,0.005,0.05,200,1000,0,100.0,True,4,4_72
9,91.20635855888031,94.34221349108721,31,12,1,5409,70.68735525199997,0.005,0.05,200,1000,0,100.0,True,4,4_72
10,140.92035127588994,145.00542950081822,33,17,3,5410,73.62578072700012,0.005,0.05,200,1000,0,100.0,True,4,4_72
11,463.9747194718035,459.80491523364316,22,13,3,5411,48.06546799199987,0.005,0.05,200,1000,0,100.0,True,4,4_72
12,175.09506023388866,162.26048334388784,26,9,3,5412,56.59254285299994,0.005,0.05,200,1000,0,100.0,True,4,4_72
13,314.24886526815874,306.70002910308716,16,3,1,5413,35.494197027000155,0.005,0.05,200,1000,0,100.0,True,4,4_72
14,282.19551015892256,279.44066896486345,15,8,1,5414,31.63832027100011,0.005,0.05,200,1000,0,100.0,True,4,4_72
15,68.66368301209198,68.690339698091,16,1,0,5415,35.26697158999991,0.005,0.05,200,1000,0,100.0,True,4,4_72
16,243.01123858506827,246.67453872717803,36,19,4,5416,78.16842267900006,0.005,0.05,200,1000,0,100.0,True,4,4_72
17,111.82533803235174,98.20065725869512,158,106,8,5417,341.32265540900016,0.005,0.05,200,1000,0,100.0,True,4,4_72
