,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.54027441370836,84.36348780780932,31,8,2,5100,338.748007401,0.005,0.05,200,5000,0,5.0,True,4,4_72
1,7.683384450756094,-7.545546444945113,74,28,0,5101,750.029295243,0.005,0.05,200,5000,0,5.0,True,4,4_72
2,86.31494529158005,115.86070711073367,37,11,1,5102,399.4363621069999,0.005,0.05,200,5000,0,5.0,True,4,4_72
3,244.75786954144093,299.5046655321265,15,1,1,5103,183.97619704099998,0.005,0.05,200,5000,0,5.0,True,4,4_72
4,230.2122360224516,201.1860551348216,13,1,0,5104,162.98570305499993,0.005,0.05,200,5000,0,5.0,True,4,4_72
5,103.14353904990995,106.08008584349079,58,22,1,5105,611.0858635500001,0.005,0.05,200,5000,0,5.0,True,4,4_72
6,243.0046222432836,192.4662119390591,13,0,0,5106,162.3789675789999,0.005,0.05,200,5000,0,5.0,True,4,4_72
7,141.96266925640498,135.8505196198328,39,15,0,5107,426.646807525,0.005,0.05,200,5000,0,5.0,True,4,4_72
8,52.78135981756343,42.566885120001274,20,3,0,5108,246.41009516799977,0.005,0.05,200,5000,0,5.0,True,4,4_72
9,115.11645962003358,143.10612055373258,34,11,1,5109,379.391698291,0.005,0.05,200,5000,0,5.0,True,4,4_72
10,95.46545138445177,113.06628866193594,11,0,0,5110,142.6233010699998,0.005,0.05,200,5000,0,5.0,True,4,4_72
11,160.76543941231066,145.11395178947078,13,0,0,5111,173.60377508800002,0.005,0.05,200,5000,0,5.0,True,4,4_72
12,154.47399135998145,164.9835736559189,69,29,3,5112,715.5284798820003,0.005,0.05,200,5000,0,5.0,True,4,4_72
13,202.35411277530577,206.7706686521701,64,28,2,5113,683.1708639390008,0.005,0.05,200,5000,0,5.0,True,4,4_72
14,236.05732604883133,174.19505228323058,11,1,0,5114,140.9705152639999,0.005,0.05,200,5000,0,5.0,True,4,4_72
15,73.42657002495147,113.02963505108688,14,1,1,5115,168.99026203199992,0.005,0.05,200,5000,0,5.0,True,4,4_72
16,147.38836428144594,137.80847489120603,58,27,2,5116,626.826608034,0.005,0.05,200,5000,0,5.0,True,4,4_72
17,190.57561788600972,175.7714428318438,44,14,4,5117,475.89562936699986,0.005,0.05,200,5000,0,5.0,True,4,4_72
18,189.8711277000477,188.0100448696232,30,11,1,5118,335.3568472200004,0.005,0.05,200,5000,0,5.0,True,4,4_72
19,141.14631795238338,133.72466073776928,25,9,1,5119,299.57415723099984,0.005,0.05,200,5000,0,5.0,True,4,4_72
20,97.74320660538855,97.7508387346013,44,20,3,5120,481.5766112630008,0.005,0.05,200,5000,0,5.0,True,4,4_72
21,227.68153610300683,262.8825241592135,14,2,0,5121,149.47507604099974,0.005,0.05,200,5000,0,5.0,True,4,4_72
22,276.1798965288435,277.1954656426174,49,21,3,5122,524.9970927359991,0.005,0.05,200,5000,0,5.0,True,4,4_72
23,244.08181164773532,238.46193118889272,46,20,2,5123,489.46541010700093,0.005,0.05,200,5000,0,5.0,True,4,4_72
24,202.81272279728086,209.35514828677324,23,8,1,5124,249.7758360200005,0.005,0.05,200,5000,0,5.0,True,4,4_72
25,147.7773613123868,131.95201050652818,21,1,0,5125,255.30297537599836,0.005,0.05,200,5000,0,5.0,True,4,4_72
26,81.44351102136206,82.75229913939735,23,2,1,5126,284.99028158200053,0.005,0.05,200,5000,0,5.0,True,4,4_72
27,342.3199646240678,345.5957659533169,11,3,2,5127,129.42092384200078,0.005,0.05,200,5000,0,5.0,True,4,4_72
28,-17.95017663171628,0.10202172280067916,20,2,0,5128,264.06778317800126,0.005,0.05,200,5000,0,5.0,True,4,4_72
29,63.100749982265434,83.99647961911418,71,39,2,5129,750.7784355999993,0.005,0.05,200,5000,0,5.0,True,4,4_72
30,294.8803765823338,304.7958352290646,11,1,1,5130,133.03535094200015,0.005,0.05,200,5000,0,5.0,True,4,4_72
31,95.89891936615793,109.20154558648943,79,39,1,5131,833.7701624410001,0.005,0.05,200,5000,0,5.0,True,4,4_72
32,284.0273463563836,278.0207089720968,17,4,0,5132,194.11713045000033,0.005,0.05,200,5000,0,5.0,True,4,4_72
33,142.39478504316648,132.71054541567162,43,20,2,5133,475.3112828279991,0.005,0.05,200,5000,0,5.0,True,4,4_72
34,239.3219680157647,240.1626380206427,46,19,1,5134,501.707409912,0.005,0.05,200,5000,0,5.0,True,4,4_72
35,221.74632220577698,266.9859178439516,20,7,2,5135,246.4076592370002,0.005,0.05,200,5000,0,5.0,True,4,4_72
36,182.4726398976172,198.7931700979942,35,15,3,5136,398.9320575039983,0.005,0.05,200,5000,0,5.0,True,4,4_72
37,58.679216688510756,88.50664081550308,13,3,2,5137,162.99883607099946,0.005,0.05,200,5000,0,5.0,True,4,4_72
38,318.857433406309,328.0598386042287,30,15,1,5138,330.483435786,0.005,0.05,200,5000,0,5.0,True,4,4_72
39,138.98440373952099,120.06639762903858,9,0,0,5139,129.63043406699944,0.005,0.05,200,5000,0,5.0,True,4,4_72
40,356.82637110969915,355.7179690200159,16,2,1,5140,202.44779326699972,0.005,0.05,200,5000,0,5.0,True,4,4_72
