,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-139.89191588680936,201,190,45,5400,3.120676372,0.005,1.0,200,10,0,100.0,True,4,4_72
1,-195.8400380410879,-194.4224296599533,201,191,34,5401,3.0679663029999995,0.005,1.0,200,10,0,100.0,True,4,4_72
2,-108.5092508881666,-111.50045022821351,201,190,37,5402,2.9973425879999986,0.005,1.0,200,10,0,100.0,True,4,4_72
3,-217.2976367937568,-201.0,201,195,195,5403,3.1082950620000016,0.005,1.0,200,10,0,100.0,True,4,4_72
4,-193.99685754055923,-189.6212381743416,201,190,25,5404,2.991477089,0.005,1.0,200,10,0,100.0,True,4,4_72
5,-75.20663910753166,-76.4774692087428,201,191,24,5405,3.0702312820000017,0.005,1.0,200,10,0,100.0,True,4,4_72
6,-62.512199627519806,-54.880971423311934,201,193,33,5406,3.1563247789999984,0.005,1.0,200,10,0,100.0,True,4,4_72
7,-117.36558868164776,-113.75541680110615,201,192,31,5407,3.013268997000001,0.005,1.0,200,10,0,100.0,True,4,4_72
8,-3.314150574622829,-9.6276466673539,201,191,35,5408,3.072744550000003,0.005,1.0,200,10,0,100.0,True,4,4_72
9,-185.38508153889822,-201.0,201,195,191,5409,3.1219285249999977,0.005,1.0,200,10,0,100.0,True,4,4_72
10,-172.5872345183511,-179.28841467438443,201,190,34,5410,3.0190069439999974,0.005,1.0,200,10,0,100.0,True,4,4_72
11,-177.31151332830515,-192.39265034556865,201,190,139,5411,3.0061522119999964,0.005,1.0,200,10,0,100.0,True,4,4_72
12,-206.76340203404834,-201.0,201,198,198,5412,3.1127686640000007,0.005,1.0,200,10,0,100.0,True,4,4_72
13,-162.25792998296726,-161.60862276754216,201,194,32,5413,3.0336158699999984,0.005,1.0,200,10,0,100.0,True,4,4_72
14,-142.85432735833308,-129.91942129875326,201,190,46,5414,3.0509309290000033,0.005,1.0,200,10,0,100.0,True,4,4_72
15,-176.45292648920685,-171.08154120900875,201,191,27,5415,3.025036402000005,0.005,1.0,200,10,0,100.0,True,4,4_72
16,-181.65414135082807,-201.0,201,195,184,5416,3.1540122939999975,0.005,1.0,200,10,0,100.0,True,4,4_72
17,-90.53290086463356,-56.26895300237541,201,193,53,5417,3.064446027999999,0.005,1.0,200,10,0,100.0,True,4,4_72
18,-169.4278107680133,-179.89652960526797,201,192,62,5418,3.0010088210000063,0.005,1.0,200,10,0,100.0,True,4,4_72
19,-273.5401858911627,-201.0,201,198,198,5419,3.175485926999997,0.005,1.0,200,10,0,100.0,True,4,4_72
20,-7.3617849541047065,-5.362828198826406,201,193,31,5420,3.0756744490000045,0.005,1.0,200,10,0,100.0,True,4,4_72
21,-225.50845074799398,-201.0,201,195,195,5421,3.0280514290000013,0.005,1.0,200,10,0,100.0,True,4,4_72
22,-220.7871455374513,-201.0,201,197,197,5422,3.0375251840000033,0.005,1.0,200,10,0,100.0,True,4,4_72
23,-154.98764819697018,-150.1848238867358,201,192,42,5423,3.0499036599999982,0.005,1.0,200,10,0,100.0,True,4,4_72
24,84.3625273162018,86.32574068504829,201,192,27,5424,3.279269956999997,0.005,1.0,200,10,0,100.0,True,4,4_72
25,-115.91670562888883,-118.16619160076334,201,192,36,5425,3.0164973840000044,0.005,1.0,200,10,0,100.0,True,4,4_72
26,101.79874884905632,97.8694766920824,201,192,46,5426,3.116244241000004,0.005,1.0,200,10,0,100.0,True,4,4_72
27,-84.620984582244,-201.0,201,194,193,5427,3.0682240300000103,0.005,1.0,200,10,0,100.0,True,4,4_72
28,-151.44934444680442,-147.66980108668434,201,191,22,5428,3.2277175870000008,0.005,1.0,200,10,0,100.0,True,4,4_72
29,-126.74303697429772,-103.20881174358324,201,195,37,5429,3.066248262000002,0.005,1.0,200,10,0,100.0,True,4,4_72
30,-52.006747892864524,-60.6810281628037,201,192,45,5430,3.091459168,0.005,1.0,200,10,0,100.0,True,4,4_72
31,-228.56016889934344,-201.0,201,196,195,5431,3.045272677,0.005,1.0,200,10,0,100.0,True,4,4_72
32,-149.22879588887452,-151.47577076313763,201,190,26,5432,2.9968069219999904,0.005,1.0,200,10,0,100.0,True,4,4_72
33,-139.589198429504,-127.18084715078984,201,193,36,5433,3.2259661610000023,0.005,1.0,200,10,0,100.0,True,4,4_72
34,-124.63626522502324,-131.82040436305073,201,192,27,5434,3.0181782190000064,0.005,1.0,200,10,0,100.0,True,4,4_72
35,-370.8271028732952,-201.0,201,197,197,5435,3.0256743200000074,0.005,1.0,200,10,0,100.0,True,4,4_72
36,-238.11527347015044,-201.0,201,195,195,5436,3.023721891000008,0.005,1.0,200,10,0,100.0,True,4,4_72
37,-246.36679185718026,-201.0,201,197,197,5437,3.0321211290000036,0.005,1.0,200,10,0,100.0,True,4,4_72
38,-53.2552980868312,-49.36743660110156,201,191,48,5438,3.0779184380000117,0.005,1.0,200,10,0,100.0,True,4,4_72
39,-126.30383761007646,-201.0,201,197,197,5439,3.2738280309999936,0.005,1.0,200,10,0,100.0,True,4,4_72
40,13.406978183385093,8.674159643950247,201,190,36,5440,3.0697531730000094,0.005,1.0,200,10,0,100.0,True,4,4_72
41,-319.19754481923485,-201.0,201,195,193,5441,3.0284458389999998,0.005,1.0,200,10,0,100.0,True,4,4_72
42,-111.09727026224702,-201.0,201,196,196,5442,3.0307740679999995,0.005,1.0,200,10,0,100.0,True,4,4_72
43,-133.40479014791524,-201.0,201,197,197,5443,3.025591560999999,0.005,1.0,200,10,0,100.0,True,4,4_72
44,-195.35831258092261,-201.0,201,192,183,5444,3.0253478319999942,0.005,1.0,200,10,0,100.0,True,4,4_72
45,-16.997106392150954,-68.42041134090098,201,192,52,5445,3.360366422999988,0.005,1.0,200,10,0,100.0,True,4,4_72
46,-79.85222480679785,-76.93099134027052,201,191,23,5446,3.0797034320000023,0.005,1.0,200,10,0,100.0,True,4,4_72
47,12.790843720819339,8.351686177391713,201,193,31,5447,3.070794132000003,0.005,1.0,200,10,0,100.0,True,4,4_72
48,-243.40600071857008,-201.0,201,194,191,5448,3.007726157999997,0.005,1.0,200,10,0,100.0,True,4,4_72
49,-163.74973830868367,-170.83070262027894,201,190,52,5449,3.014124466000027,0.005,1.0,200,10,0,100.0,True,4,4_72
50,-45.80336115977616,-51.03942987212716,201,192,37,5450,3.0706875280000077,0.005,1.0,200,10,0,100.0,True,4,4_72
51,-264.2353620994336,-201.0,201,196,196,5451,3.008256533000008,0.005,1.0,200,10,0,100.0,True,4,4_72
52,-123.4060777783298,-128.50431178116537,201,190,36,5452,3.313156730000003,0.005,1.0,200,10,0,100.0,True,4,4_72
53,-15.246278052608233,-60.704607324741744,201,193,47,5453,3.0572064589999854,0.005,1.0,200,10,0,100.0,True,4,4_72
