,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,93.0589470979971,7,0,0,5300,90.185125634,0.005,1.0,200,5000,0,10.0,True,4,3_54
1,275.916386761082,241.4165165897966,5,0,0,5301,60.45364643799999,0.005,1.0,200,5000,0,10.0,True,4,3_54
2,208.47827229419306,223.92802832790957,13,0,0,5302,154.49301119600003,0.005,1.0,200,5000,0,10.0,True,4,3_54
3,188.38422049557335,215.0315503558357,17,3,0,5303,192.871848957,0.005,1.0,200,5000,0,10.0,True,4,3_54
4,146.31855441419742,160.2888130943678,11,0,0,5304,126.34122914900001,0.005,1.0,200,5000,0,10.0,True,4,3_54
5,260.9626290067271,256.63251879864845,9,0,0,5305,118.83593956899995,0.005,1.0,200,5000,0,10.0,True,4,3_54
6,259.06924047536705,287.9290097536871,10,0,0,5306,127.79626358999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
7,132.4395012628417,125.93526891901953,16,0,0,5307,190.23210816200003,0.005,1.0,200,5000,0,10.0,True,4,3_54
8,235.56922023848665,257.40516142672425,6,0,0,5308,72.750246651,0.005,1.0,200,5000,0,10.0,True,4,3_54
9,161.32804012682655,127.84132682822687,8,0,0,5309,102.15616730600004,0.005,1.0,200,5000,0,10.0,True,4,3_54
10,41.854490694520756,25.733377177447597,5,0,0,5310,65.24139752500014,0.005,1.0,200,5000,0,10.0,True,4,3_54
11,115.21042166058264,148.77796736380728,10,0,0,5311,112.22279234400003,0.005,1.0,200,5000,0,10.0,True,4,3_54
12,247.600372389343,277.704376367245,8,0,0,5312,88.5723953119998,0.005,1.0,200,5000,0,10.0,True,4,3_54
13,106.1523177884512,112.36831550056914,10,0,0,5313,123.48144837299992,0.005,1.0,200,5000,0,10.0,True,4,3_54
14,150.3933592807386,182.0039115798055,11,0,0,5314,131.00395924200006,0.005,1.0,200,5000,0,10.0,True,4,3_54
15,66.06069596164164,56.1950583021719,15,0,0,5315,164.39989336400004,0.005,1.0,200,5000,0,10.0,True,4,3_54
16,156.1907816538274,136.51700251641606,12,0,0,5316,143.3046385409998,0.005,1.0,200,5000,0,10.0,True,4,3_54
17,67.95732411384014,58.63119142130216,11,0,0,5317,114.07973767500016,0.005,1.0,200,5000,0,10.0,True,4,3_54
18,100.45304648605723,79.39042407625821,10,0,0,5318,110.76141224999992,0.005,1.0,200,5000,0,10.0,True,4,3_54
19,177.8873039457008,153.84633868527078,6,0,0,5319,78.40396337599987,0.005,1.0,200,5000,0,10.0,True,4,3_54
20,278.7355680626923,254.27993904968503,8,0,0,5320,106.16787207100015,0.005,1.0,200,5000,0,10.0,True,4,3_54
21,124.77970206024582,101.91797837365942,10,0,0,5321,113.43336513199984,0.005,1.0,200,5000,0,10.0,True,4,3_54
22,82.63286737441123,139.13781430885535,10,0,0,5322,112.15472617900014,0.005,1.0,200,5000,0,10.0,True,4,3_54
23,310.79966361824006,308.66666919817357,11,0,0,5323,142.50907052899993,0.005,1.0,200,5000,0,10.0,True,4,3_54
24,84.7926845033316,73.8035127900685,12,0,0,5324,147.57127833899995,0.005,1.0,200,5000,0,10.0,True,4,3_54
25,158.76951512645576,164.41307276869594,10,0,0,5325,124.23171560900028,0.005,1.0,200,5000,0,10.0,True,4,3_54
26,152.6755643379849,150.62948207367523,14,1,0,5326,142.5846550350002,0.005,1.0,200,5000,0,10.0,True,4,3_54
27,155.20583014843595,182.68706470205683,8,0,0,5327,104.30476683799998,0.005,1.0,200,5000,0,10.0,True,4,3_54
28,234.2650515052651,230.97031901229275,12,0,0,5328,135.69461057299986,0.005,1.0,200,5000,0,10.0,True,4,3_54
29,136.89923605769178,142.64044056500506,8,0,0,5329,95.93580678599983,0.005,1.0,200,5000,0,10.0,True,4,3_54
30,103.0056586490229,89.54531764378126,12,0,0,5330,144.74810143800005,0.005,1.0,200,5000,0,10.0,True,4,3_54
31,178.44290075313396,137.3297349365591,12,0,0,5331,132.2551786580002,0.005,1.0,200,5000,0,10.0,True,4,3_54
32,150.20291273419446,153.88935006244623,12,0,0,5332,155.24744027900033,0.005,1.0,200,5000,0,10.0,True,4,3_54
33,273.8421762576993,226.34081505805563,10,0,0,5333,126.45569372599948,0.005,1.0,200,5000,0,10.0,True,4,3_54
34,267.8143653914528,233.65206925712363,10,0,0,5334,129.53266750700004,0.005,1.0,200,5000,0,10.0,True,4,3_54
35,133.4099443827916,112.14841441462484,11,0,0,5335,133.473119495,0.005,1.0,200,5000,0,10.0,True,4,3_54
36,44.832688014749735,87.64222400859497,10,0,0,5336,109.06133513900022,0.005,1.0,200,5000,0,10.0,True,4,3_54
37,212.2806451178016,193.84429715337893,7,0,0,5337,91.76387197299937,0.005,1.0,200,5000,0,10.0,True,4,3_54
38,199.41985749737532,217.3558732380975,8,0,0,5338,88.00646769699961,0.005,1.0,200,5000,0,10.0,True,4,3_54
39,119.74157497067647,166.96015974970234,5,0,0,5339,66.9109537409995,0.005,1.0,200,5000,0,10.0,True,4,3_54
40,223.43638697108065,206.8419469842874,9,0,0,5340,116.83362455099996,0.005,1.0,200,5000,0,10.0,True,4,3_54
41,12.107194046614694,77.3416911881965,10,0,0,5341,123.45284481599992,0.005,1.0,200,5000,0,10.0,True,4,3_54
42,206.99755293490108,239.20103397350346,5,0,0,5342,64.64744765399973,0.005,1.0,200,5000,0,10.0,True,4,3_54
43,67.34924617760399,18.559339417044054,11,0,0,5343,137.8939538579998,0.005,1.0,200,5000,0,10.0,True,4,3_54
44,-69.64917224612316,21.641423426089368,12,0,0,5344,147.8964153119996,0.005,1.0,200,5000,0,10.0,True,4,3_54
45,303.95462164437964,346.06183064280447,7,0,0,5345,86.88793476899991,0.005,1.0,200,5000,0,10.0,True,4,3_54
46,40.94792379515889,79.19392498426544,6,0,0,5346,79.40708222300054,0.005,1.0,200,5000,0,10.0,True,4,3_54
47,196.0694084164776,171.3693947394794,10,0,0,5347,102.41855485399992,0.005,1.0,200,5000,0,10.0,True,4,3_54
48,207.16811009445738,212.88361298692055,8,0,0,5348,92.55284718500025,0.005,1.0,200,5000,0,10.0,True,4,3_54
49,112.38453257618829,95.00613887779129,18,0,0,5349,209.01003281999965,0.005,1.0,200,5000,0,10.0,True,4,3_54
50,134.62468653110085,49.0199671276974,8,0,0,5350,101.37759881800048,0.005,1.0,200,5000,0,10.0,True,4,3_54
51,91.8708852282374,104.7249133360144,9,0,0,5351,104.62629332299912,0.005,1.0,200,5000,0,10.0,True,4,3_54
52,436.28503342043587,449.63670369316606,9,0,0,5352,112.23039180600063,0.005,1.0,200,5000,0,10.0,True,4,3_54
53,139.4932307355609,51.509046754670436,9,1,0,5353,107.90383214600024,0.005,1.0,200,5000,0,10.0,True,4,3_54
54,206.44646995167145,221.85825959378582,10,0,0,5354,119.96834408300037,0.005,1.0,200,5000,0,10.0,True,4,3_54
55,108.71089278604616,142.54170160766182,6,0,0,5355,78.151146616,0.005,1.0,200,5000,0,10.0,True,4,3_54
56,323.03818128441924,290.0336090509434,10,1,0,5356,117.587857085,0.005,1.0,200,5000,0,10.0,True,4,3_54
57,41.22391645446794,54.05672411013825,11,0,0,5357,130.43600174700077,0.005,1.0,200,5000,0,10.0,True,4,3_54
58,152.26695921612097,151.11417799109972,7,0,0,5358,87.80601039500016,0.005,1.0,200,5000,0,10.0,True,4,3_54
59,-19.494358044315717,-35.7016341523161,13,0,0,5359,146.72659378999924,0.005,1.0,200,5000,0,10.0,True,4,3_54
60,204.33293338953297,180.50730659865624,9,0,0,5360,114.14524952300053,0.005,1.0,200,5000,0,10.0,True,4,3_54
61,163.13358389133862,119.92003878822646,9,0,0,5361,100.79396368700054,0.005,1.0,200,5000,0,10.0,True,4,3_54
62,483.94244873254206,465.17513603008393,8,0,0,5362,89.68305883499943,0.005,1.0,200,5000,0,10.0,True,4,3_54
63,366.1207224093879,348.50796998900427,4,0,0,5363,45.6728499109995,0.005,1.0,200,5000,0,10.0,True,4,3_54
64,80.20911473944034,104.57757108308844,6,0,0,5364,74.95890675800001,0.005,1.0,200,5000,0,10.0,True,4,3_54
65,106.63327543624285,127.32459805236769,8,0,0,5365,94.27559198899962,0.005,1.0,200,5000,0,10.0,True,4,3_54
