,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,150.69561640110473,201,190,26,5000,2.57947193,0.005,0.05,200,10,3,10.0,True,4,5_90
1,114.15984578473623,109.53150973890591,201,191,34,5001,2.4356621699999996,0.005,0.05,200,10,3,10.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,190,19,5002,2.51298564,0.005,0.05,200,10,3,10.0,True,4,5_90
3,77.47303857666606,53.58788226101165,201,190,24,5003,2.42188857,0.005,0.05,200,10,3,10.0,True,4,5_90
4,118.6729703759971,120.00121552969453,201,191,33,5004,2.435349969999999,0.005,0.05,200,10,3,10.0,True,4,5_90
5,10.033845511573546,9.047258928150828,201,190,22,5005,2.5615915000000022,0.005,0.05,200,10,3,10.0,True,4,5_90
6,67.43166732056551,63.99314688048999,201,191,22,5006,2.4384286999999993,0.005,0.05,200,10,3,10.0,True,4,5_90
7,47.0152896185441,38.247376702469424,201,190,23,5007,2.5962923599999996,0.005,0.05,200,10,3,10.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,190,25,5008,2.41926196,0.005,0.05,200,10,3,10.0,True,4,5_90
9,29.512454999696722,26.597542351125927,201,190,21,5009,2.450553079999999,0.005,0.05,200,10,3,10.0,True,4,5_90
10,48.40439644778952,38.20070623156176,201,191,24,5010,2.6262658299999977,0.005,0.05,200,10,3,10.0,True,4,5_90
11,91.34388471946059,82.08057548031913,201,191,26,5011,2.4461707599999976,0.005,0.05,200,10,3,10.0,True,4,5_90
12,-19.389331289662785,5.399359793283488,201,191,18,5012,2.4547177899999966,0.005,0.05,200,10,3,10.0,True,4,5_90
13,104.90177833939902,106.12151569681292,201,191,27,5013,2.657192849999994,0.005,0.05,200,10,3,10.0,True,4,5_90
14,-3.901331955545267,-1.6042826102860392,201,190,23,5014,2.44343138,0.005,0.05,200,10,3,10.0,True,4,5_90
15,29.997893971048235,25.748357435168185,201,191,24,5015,2.4296653399999997,0.005,0.05,200,10,3,10.0,True,4,5_90
16,-3.02566690617536,-1.4253691645531632,201,190,13,5016,2.4030219599999967,0.005,0.05,200,10,3,10.0,True,4,5_90
17,17.649641813469643,24.640546332261582,201,191,27,5017,2.679876380000003,0.005,0.05,200,10,3,10.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,190,22,5018,2.4655193099999977,0.005,0.05,200,10,3,10.0,True,4,5_90
19,47.51120454054358,37.25498832346908,201,190,18,5019,2.429674349999999,0.005,0.05,200,10,3,10.0,True,4,5_90
20,136.3643979017088,126.98797992426027,201,191,25,5020,2.456935289999997,0.005,0.05,200,10,3,10.0,True,4,5_90
21,159.99998615616437,152.53912803764206,201,191,24,5021,2.7194794500000015,0.005,0.05,200,10,3,10.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,190,14,5022,2.435637630000002,0.005,0.05,200,10,3,10.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,190,14,5023,2.452324449999999,0.005,0.05,200,10,3,10.0,True,4,5_90
