,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.39424548705864,238.51994940763058,5,0,0,5200,52.012709220000005,0.005,1.0,200,5000,0,0.5,True,4,3_54
1,172.6230319661883,157.7599723275601,10,0,0,5201,102.34775297000002,0.005,1.0,200,5000,0,0.5,True,4,3_54
2,103.85637794769579,105.80126423642629,7,0,0,5202,61.78430114,0.005,1.0,200,5000,0,0.5,True,4,3_54
3,260.2157156396348,247.16281092714172,4,0,0,5203,35.90679681,0.005,1.0,200,5000,0,0.5,True,4,3_54
4,181.12649125014423,200.27137053025183,9,0,0,5204,92.25673140000004,0.005,1.0,200,5000,0,0.5,True,4,3_54
5,49.87505086867126,95.84174671586811,8,0,0,5205,70.7081662,0.005,1.0,200,5000,0,0.5,True,4,3_54
6,1.2732053338330402,49.16732951378898,9,0,0,5206,89.44925925000001,0.005,1.0,200,5000,0,0.5,True,4,3_54
7,-70.05423374560385,57.746064577828285,5,0,0,5207,49.203749500000015,0.005,1.0,200,5000,0,0.5,True,4,3_54
8,197.97637529035353,175.16583110103903,4,0,0,5208,33.094347200000016,0.005,1.0,200,5000,0,0.5,True,4,3_54
9,148.80796930902125,81.94234993017922,5,0,0,5209,53.20386471000006,0.005,1.0,200,5000,0,0.5,True,4,3_54
10,400.60666948623174,336.71685702452595,5,0,0,5210,49.82771724999998,0.005,1.0,200,5000,0,0.5,True,4,3_54
11,357.6122535296472,297.6459000175582,6,0,0,5211,52.98952889000009,0.005,1.0,200,5000,0,0.5,True,4,3_54
12,102.02552090080184,144.51890265514467,7,0,0,5212,58.37410817,0.005,1.0,200,5000,0,0.5,True,4,3_54
13,59.44238409289878,46.78037657909738,13,0,0,5213,134.23705312000004,0.005,1.0,200,5000,0,0.5,True,4,3_54
14,292.9588839785904,248.64405504285327,12,0,0,5214,92.64143029999991,0.005,1.0,200,5000,0,0.5,True,4,3_54
15,276.55699970590416,321.3928225846497,10,0,0,5215,96.26080683000009,0.005,1.0,200,5000,0,0.5,True,4,3_54
16,155.26458208412464,126.90741298392322,6,0,0,5216,55.830101270000114,0.005,1.0,200,5000,0,0.5,True,4,3_54
17,154.27420444650107,205.83499489289014,5,0,0,5217,52.268242139999984,0.005,1.0,200,5000,0,0.5,True,4,3_54
18,228.3657831457275,191.34887597375598,4,0,0,5218,37.48781133000011,0.005,1.0,200,5000,0,0.5,True,4,3_54
19,111.60478807905262,105.11510508953488,7,0,0,5219,56.77331718999994,0.005,1.0,200,5000,0,0.5,True,4,3_54
20,132.2468623976814,124.83876770641723,8,0,0,5220,73.15140023999993,0.005,1.0,200,5000,0,0.5,True,4,3_54
21,65.42977331319113,106.24081015754007,7,0,0,5221,69.83433425999988,0.005,1.0,200,5000,0,0.5,True,4,3_54
22,127.20846348551731,140.8646241181752,10,0,0,5222,106.73732199000005,0.005,1.0,200,5000,0,0.5,True,4,3_54
23,327.17570181279325,278.55893264457336,5,0,0,5223,43.87064645999999,0.005,1.0,200,5000,0,0.5,True,4,3_54
24,200.74458126633533,194.6451167061178,8,0,0,5224,86.2376182800001,0.005,1.0,200,5000,0,0.5,True,4,3_54
25,-128.88146560337566,0.6856830461927128,11,0,0,5225,108.52979965000009,0.005,1.0,200,5000,0,0.5,True,4,3_54
26,212.72477944664377,230.30375427010966,11,0,0,5226,115.99805772000013,0.005,1.0,200,5000,0,0.5,True,4,3_54
27,188.69423641685634,209.89635256833702,6,0,0,5227,62.56380250999996,0.005,1.0,200,5000,0,0.5,True,4,3_54
28,127.87846627798382,119.27124262905063,6,0,0,5228,46.776356539999824,0.005,1.0,200,5000,0,0.5,True,4,3_54
29,125.82239398750977,152.98374190020883,6,0,0,5229,64.56229543000018,0.005,1.0,200,5000,0,0.5,True,4,3_54
30,227.7946617445701,161.62814808064462,4,0,0,5230,35.55710421999993,0.005,1.0,200,5000,0,0.5,True,4,3_54
31,-25.391975179044607,26.500552144985015,6,0,0,5231,61.23690635999992,0.005,1.0,200,5000,0,0.5,True,4,3_54
32,180.0710738135791,131.5242812446959,6,0,0,5232,63.6158204100002,0.005,1.0,200,5000,0,0.5,True,4,3_54
