,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
18,229.41578314572752,227.27330798772294,40,13,2,5218,455.99649431299986,0.005,0.05,200,5000,0,50.0,True,4,5_90
19,116.35478807905262,113.65099196054686,26,7,0,5219,299.3394974990006,0.005,0.05,200,5000,0,50.0,True,4,5_90
20,246.68175645540234,224.1600597461626,38,13,0,5220,425.6911505520002,0.005,0.05,200,5000,0,50.0,True,4,5_90
21,131.35667869228467,112.20416307438907,25,3,0,5221,287.08474620700053,0.005,0.05,200,5000,0,50.0,True,4,5_90
22,248.18606024047654,231.51490984672793,20,8,0,5222,222.3963692520001,0.005,0.05,200,5000,0,50.0,True,4,5_90
23,264.53257978147985,271.418923046067,21,9,0,5223,236.41117877000033,0.005,0.05,200,5000,0,50.0,True,4,5_90
24,206.79458126633534,222.68175514978572,20,6,2,5224,230.13832485900002,0.005,0.05,200,5000,0,50.0,True,4,5_90
25,-43.1073629163906,-54.9404462387565,21,4,1,5225,244.87504984000043,0.005,0.05,200,5000,0,50.0,True,4,5_90
26,221.17477944664375,192.67077875176014,32,12,4,5226,365.03513876500074,0.005,0.05,200,5000,0,50.0,True,4,5_90
27,191.39423641685633,192.0133579227535,47,20,3,5227,533.3608999090011,0.005,0.05,200,5000,0,50.0,True,4,5_90
28,147.82439777801687,146.737427481732,36,13,0,5228,399.76908317699963,0.005,0.05,200,5000,0,50.0,True,4,5_90
29,204.0944209822914,199.51292329448194,31,13,0,5229,352.1459790299996,0.005,0.05,200,5000,0,50.0,True,4,5_90
30,329.9675219569128,355.6080250544813,11,1,0,5230,136.01439884200045,0.005,0.05,200,5000,0,50.0,True,4,5_90
31,248.7832964434895,256.6212551677227,25,7,0,5231,294.3041616999999,0.005,0.05,200,5000,0,50.0,True,4,5_90
32,162.3270633821659,201.12892587318547,13,3,0,5232,157.81420972100022,0.005,0.05,200,5000,0,50.0,True,4,5_90
33,174.08778447527564,159.95428311025714,17,3,1,5233,204.29029056199943,0.005,0.05,200,5000,0,50.0,True,4,5_90
34,219.38866479960885,243.56033555553373,15,1,0,5234,181.90852075600014,0.005,0.05,200,5000,0,50.0,True,4,5_90
35,242.59215213221376,235.91056337768188,28,11,0,5235,319.60815047600045,0.005,0.05,200,5000,0,50.0,True,4,5_90
36,228.42543057787503,214.1102085424957,27,7,0,5236,304.8246240419994,0.005,0.05,200,5000,0,50.0,True,4,5_90
37,135.80970638496035,157.3071692157805,30,13,2,5237,334.79109741999855,0.005,0.05,200,5000,0,50.0,True,4,5_90
38,175.53648322454984,200.4712029062338,31,13,0,5238,360.7328143190007,0.005,0.05,200,5000,0,50.0,True,4,5_90
39,16.994734994324656,23.115245780157437,30,14,1,5239,341.74054072800027,0.005,0.05,200,5000,0,50.0,True,4,5_90
40,2.8197466446592565,-6.910529092283691,30,7,1,5240,341.8074234040014,0.005,0.05,200,5000,0,50.0,True,4,5_90
41,324.5711630066644,294.2935114334969,13,1,0,5241,147.67153680299998,0.005,0.05,200,5000,0,50.0,True,4,5_90
42,251.62342104769823,265.05960333072437,17,5,0,5242,193.8860037939994,0.005,0.05,200,5000,0,50.0,True,4,5_90
43,265.64683496912534,255.6611141798183,30,13,2,5243,341.9693654160001,0.005,0.05,200,5000,0,50.0,True,4,5_90
44,151.356356885281,134.470480033078,87,44,0,5244,979.7051993629993,0.005,0.05,200,5000,0,50.0,True,4,5_90
45,176.57950183365062,178.56339898726344,23,4,2,5245,259.64261695500136,0.005,0.05,200,5000,0,50.0,True,4,5_90
46,54.94246712891902,35.70665192322209,21,7,1,5246,245.34083591400122,0.005,0.05,200,5000,0,50.0,True,4,5_90
47,111.7856209990413,90.53342510286005,29,2,0,5247,337.4494620409987,0.005,0.05,200,5000,0,50.0,True,4,5_90
48,132.43649132300618,122.92706314208709,26,9,2,5248,297.390013582999,0.005,0.05,200,5000,0,50.0,True,4,5_90
49,240.677941828853,278.6079694202629,13,1,0,5249,150.40523158200085,0.005,0.05,200,5000,0,50.0,True,4,5_90
50,132.6245838125124,137.78410302348288,89,40,2,5250,1002.6806788949998,0.005,0.05,200,5000,0,50.0,True,4,5_90
51,199.15854770209683,188.80206164166015,26,10,1,5251,318.8364747710002,0.005,0.05,200,5000,0,50.0,True,4,5_90
52,131.4506973569339,107.94991727304362,30,12,0,5252,384.5679044339995,0.005,0.05,200,5000,0,50.0,True,4,5_90
53,403.9198566080347,411.9585739621825,28,15,5,5253,348.4540562700022,0.005,0.05,200,5000,0,50.0,True,4,5_90
54,298.11343973124195,282.9246905671589,19,6,2,5254,238.54217050900115,0.005,0.05,200,5000,0,50.0,True,4,5_90
55,383.57343699109964,338.7294214039498,10,0,0,5255,127.82535973199992,0.005,0.05,200,5000,0,50.0,True,4,5_90
56,397.4204028599332,414.58965690488844,35,18,1,5256,423.85528526800044,0.005,0.05,200,5000,0,50.0,True,4,5_90
57,308.1619548953825,298.216784529949,13,1,0,5257,167.59425348500008,0.005,0.05,200,5000,0,50.0,True,4,5_90
58,225.99310335332606,235.9318563597259,27,12,1,5258,332.1145634159984,0.005,0.05,200,5000,0,50.0,True,4,5_90
59,224.88717701164228,228.04274081062914,15,3,0,5259,181.49336507499902,0.005,0.05,200,5000,0,50.0,True,4,5_90
60,424.76641092902025,451.07428483497335,28,14,2,5260,317.91474487400046,0.005,0.05,200,5000,0,50.0,True,4,5_90
61,273.8283252722314,295.97646801432904,17,6,2,5261,194.92685351899854,0.005,0.05,200,5000,0,50.0,True,4,5_90
62,385.53458783433257,363.0769282107633,15,5,1,5262,178.09114489100102,0.005,0.05,200,5000,0,50.0,True,4,5_90
63,410.1451927855945,376.5841624797436,17,4,0,5263,199.0733177129987,0.005,0.05,200,5000,0,50.0,True,4,5_90
64,41.99290324085434,37.35526508691918,23,6,2,5264,271.57349435300057,0.005,0.05,200,5000,0,50.0,True,4,5_90
65,289.2331514901892,278.9567892993374,53,23,2,5265,642.8175036920002,0.005,0.05,200,5000,0,50.0,True,4,5_90
66,337.77502307687837,349.95435499220065,14,3,1,5266,174.12168891299734,0.005,0.05,200,5000,0,50.0,True,4,5_90
67,193.6021556593708,189.46807973035678,29,11,1,5267,403.8779419630009,0.005,0.05,200,5000,0,50.0,True,4,5_90
68,399.7227625423601,361.6268217038099,8,1,0,5268,107.57556248699984,0.005,0.05,200,5000,0,50.0,True,4,5_90
69,318.58475555228233,314.29001205551515,21,7,1,5269,280.6971905089995,0.005,0.05,200,5000,0,50.0,True,4,5_90
70,201.46048350255464,230.27030892008278,31,12,1,5270,488.1283422810011,0.005,0.05,200,5000,0,50.0,True,4,5_90
71,133.86528530746392,172.53832855736604,15,1,0,5271,218.68894733100024,0.005,0.05,200,5000,0,50.0,True,4,5_90
72,186.11724172215375,189.11073644063637,43,20,1,5272,670.8997095269988,0.005,0.05,200,5000,0,50.0,True,4,5_90
73,224.2059956557128,223.42234982737435,21,5,1,5273,333.5548520320008,0.005,0.05,200,5000,0,50.0,True,4,5_90
74,269.3120635195343,272.9263143837854,47,18,4,5274,693.3430269380005,0.005,0.05,200,5000,0,50.0,True,4,5_90
75,223.81534695475438,232.371148039698,21,6,1,5275,308.0592033739995,0.005,0.05,200,5000,0,50.0,True,4,5_90
76,172.0201727283245,166.2410551393472,15,2,0,5276,230.91120820099968,0.005,0.05,200,5000,0,50.0,True,4,5_90
77,131.94151839683641,132.03928749309688,51,20,3,5277,776.2135486209991,0.005,0.05,200,5000,0,50.0,True,4,5_90
78,335.4748799009623,330.73481765353165,15,4,1,5278,222.73440245299935,0.005,0.05,200,5000,0,50.0,True,4,5_90
79,64.0770112950967,99.63822664504035,35,12,0,5279,523.3646340799969,0.005,0.05,200,5000,0,50.0,True,4,5_90
80,173.03955817241385,172.29223561149664,16,4,1,5280,243.2499225370011,0.005,0.05,200,5000,0,50.0,True,4,5_90
81,245.0776191352468,140.45351848941544,8,0,0,5281,126.39882875100011,0.005,0.05,200,5000,0,50.0,True,4,5_90
82,363.6375752950462,350.3227822239012,28,12,1,5282,409.9572296760016,0.005,0.05,200,5000,0,50.0,True,4,5_90
83,222.6283328048903,200.42653053599076,24,6,1,5283,370.6326337819992,0.005,0.05,200,5000,0,50.0,True,4,5_90
84,520.5936390641392,489.2114816735914,22,12,2,5284,320.97637497600226,0.005,0.05,200,5000,0,50.0,True,4,5_90
85,163.79461368769287,178.7341090750246,24,7,0,5285,375.76764192300107,0.005,0.05,200,5000,0,50.0,True,4,5_90
86,150.5404884297303,164.67895427449176,13,1,0,5286,198.4967980170004,0.005,0.05,200,5000,0,50.0,True,4,5_90
87,200.63346663575052,180.04746316840172,33,11,0,5287,510.3848777329986,0.005,0.05,200,5000,0,50.0,True,4,5_90
88,323.1509898556859,322.6972490882958,20,7,0,5288,288.6016660100031,0.005,0.05,200,5000,0,50.0,True,4,5_90
89,252.3716347947417,243.11333771120624,16,2,0,5289,271.4536487430014,0.005,0.05,200,5000,0,50.0,True,4,5_90
90,259.49794912285194,269.97089453170094,18,6,1,5290,284.305815994001,0.005,0.05,200,5000,0,50.0,True,4,5_90
91,136.57743316656595,126.81695930922528,13,1,0,5291,195.20026418700218,0.005,0.05,200,5000,0,50.0,True,4,5_90
92,137.00621252799868,109.06957898893582,42,17,4,5292,618.7106150380023,0.005,0.05,200,5000,0,50.0,True,4,5_90
93,179.54582526443636,192.29429760828057,15,5,0,5293,220.66925211800117,0.005,0.05,200,5000,0,50.0,True,4,5_90
94,274.7246870901641,293.1853531335875,18,5,2,5294,260.9758187309999,0.005,0.05,200,5000,0,50.0,True,4,5_90
95,245.10097901691267,239.2019219824908,27,10,2,5295,591.9105745650013,0.005,0.05,200,5000,0,50.0,True,4,5_90
96,59.69408079422176,54.027159782343226,24,9,1,5296,547.5211346619981,0.005,0.05,200,5000,0,50.0,True,4,5_90
97,296.9852558574345,307.7535655916842,6,1,1,5297,151.95650626100178,0.005,0.05,200,5000,0,50.0,True,4,5_90
98,337.8934070209484,348.1318984359426,16,4,2,5298,406.63397074100067,0.005,0.05,200,5000,0,50.0,True,4,5_90
99,173.1825437867427,181.94547343288684,52,24,0,5299,883.6346540720042,0.005,0.05,200,5000,0,50.0,True,4,5_90
