,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,125.06494847683177,9,0,0,5300,126.31036168000001,0.005,1.0,200,5000,0,0.5,True,4,5_90
1,276.916386761082,271.46013147008637,4,0,0,5301,38.67744246999999,0.005,1.0,200,5000,0,0.5,True,4,5_90
2,253.58232636746965,237.51455467945812,10,0,0,5302,79.87015232000002,0.005,1.0,200,5000,0,0.5,True,4,5_90
3,205.53325274714285,213.87748506555326,8,0,0,5303,102.84757578,0.005,1.0,200,5000,0,0.5,True,4,5_90
4,149.31855441419742,154.333235126442,8,0,0,5304,95.04949592999998,0.005,1.0,200,5000,0,0.5,True,4,5_90
5,208.15333687594728,208.88007674822347,12,0,0,5305,146.09528419999998,0.005,1.0,200,5000,0,0.5,True,4,5_90
6,264.06924047536705,267.70756449037805,5,0,0,5306,46.09269840000002,0.005,1.0,200,5000,0,0.5,True,4,5_90
7,150.29739914245377,175.89812512457863,9,0,0,5307,118.06618583,0.005,1.0,200,5000,0,0.5,True,4,5_90
8,230.56922023848665,246.38036092197308,11,0,0,5308,134.91079493999996,0.005,1.0,200,5000,0,0.5,True,4,5_90
9,86.88634557049636,141.6715015310407,8,0,0,5309,92.06052326999998,0.005,1.0,200,5000,0,0.5,True,4,5_90
10,335.1964954630713,324.5709553683424,10,0,0,5310,124.52472139999998,0.005,1.0,200,5000,0,0.5,True,4,5_90
11,228.01027784810464,223.67322891097004,11,0,0,5311,108.46437337999987,0.005,1.0,200,5000,0,0.5,True,4,5_90
12,92.22742223024298,98.95957471368797,10,0,0,5312,120.58252598000013,0.005,1.0,200,5000,0,0.5,True,4,5_90
13,235.68103069850713,214.81447968659768,10,0,0,5313,105.42864337000015,0.005,1.0,200,5000,0,0.5,True,4,5_90
14,207.84321453808835,192.02025739140453,11,0,0,5314,110.15506712000001,0.005,1.0,200,5000,0,0.5,True,4,5_90
