,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,65.92652765751764,9,0,0,5100,86.307787761,0.005,1.0,200,5000,3,100.0,True,4,2_36
1,5.333384450756089,2.114209377119721,7,0,0,5101,61.52868938900001,0.005,1.0,200,5000,3,100.0,True,4,2_36
2,84.11494529158004,89.82601316375869,5,0,0,5102,45.996557553,0.005,1.0,200,5000,3,100.0,True,4,2_36
3,48.400347144147005,78.05484308223568,5,0,0,5103,47.070347010999996,0.005,1.0,200,5000,3,100.0,True,4,2_36
4,70.5019971645442,106.78680793138635,4,0,0,5104,37.14059819999997,0.005,1.0,200,5000,3,100.0,True,4,2_36
5,99.99353904990994,78.03314483561937,7,0,0,5105,63.119035808000035,0.005,1.0,200,5000,3,100.0,True,4,2_36
6,136.63848983264162,132.2223389163459,5,0,0,5106,41.49568659099998,0.005,1.0,200,5000,3,100.0,True,4,2_36
7,104.095913930551,129.4794137066183,6,0,0,5107,50.336201055000004,0.005,1.0,200,5000,3,100.0,True,4,2_36
8,-75.39509963026401,-32.57568310385331,9,0,0,5108,74.75246757500003,0.005,1.0,200,5000,3,100.0,True,4,2_36
9,90.04897651502162,119.229659442764,4,0,0,5109,32.40945977499996,0.005,1.0,200,5000,3,100.0,True,4,2_36
10,-137.23225367082372,-117.80030573994038,13,1,0,5110,106.724121072,0.005,1.0,200,5000,3,100.0,True,4,2_36
11,59.236178180264744,38.196852593309316,8,0,0,5111,66.41270357600001,0.005,1.0,200,5000,3,100.0,True,4,2_36
12,150.87399135998146,172.8828782582433,8,0,0,5112,67.85586947499996,0.005,1.0,200,5000,3,100.0,True,4,2_36
13,157.60066758478024,160.15390517040728,6,0,0,5113,51.95764532499993,0.005,1.0,200,5000,3,100.0,True,4,2_36
14,30.121698452468067,42.4151606546342,6,0,0,5114,51.53400964299999,0.005,1.0,200,5000,3,100.0,True,4,2_36
15,-20.748664149491518,28.292911511204053,6,0,0,5115,49.01047737099998,0.005,1.0,200,5000,3,100.0,True,4,2_36
16,66.8467085853818,85.29860242666786,18,3,0,5116,147.94285941399994,0.005,1.0,200,5000,3,100.0,True,4,2_36
17,141.98637164703578,190.54094416100935,8,0,0,5117,66.62244337399989,0.005,1.0,200,5000,3,100.0,True,4,2_36
18,185.3211277000477,135.16602087802605,7,0,0,5118,60.39514098900008,0.005,1.0,200,5000,3,100.0,True,4,2_36
