,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.01728867050565,199.97689107984954,10,0,0,5075,1.2285530900000001,0.005,1.0,200,100,0,5.0,True,4,3_54
1,120.64819703603844,144.50626723541734,5,0,0,5076,0.5930760600000005,0.005,1.0,200,100,0,5.0,True,4,3_54
2,499.7271902049231,476.0975710999967,16,2,1,5077,1.8853596999999995,0.005,1.0,200,100,0,5.0,True,4,3_54
3,204.24361656332184,169.5632544906511,12,4,1,5078,1.3592850400000005,0.005,1.0,200,100,0,5.0,True,4,3_54
4,352.45410046127495,360.2145363397124,8,0,0,5079,0.9453122,0.005,1.0,200,100,0,5.0,True,4,3_54
5,113.563349314278,145.32667921260358,7,0,0,5080,0.7809241300000007,0.005,1.0,200,100,0,5.0,True,4,3_54
6,127.94626279805533,58.17084561877634,7,0,0,5081,0.7868685499999994,0.005,1.0,200,100,0,5.0,True,4,3_54
7,270.65879080355126,225.14588044613504,6,0,0,5082,0.68434214,0.005,1.0,200,100,0,5.0,True,4,3_54
8,133.87654194931633,148.58988455408218,22,3,1,5083,2.6131870100000008,0.005,1.0,200,100,0,5.0,True,4,3_54
9,124.99166085222066,106.46994788348644,10,0,0,5084,1.1348285600000008,0.005,1.0,200,100,0,5.0,True,4,3_54
10,94.05142444230185,88.5655302163127,6,0,0,5085,0.7898494700000018,0.005,1.0,200,100,0,5.0,True,4,3_54
11,-79.59427603697262,-41.22739212812705,18,1,0,5086,2.1386369199999997,0.005,1.0,200,100,0,5.0,True,4,3_54
12,-40.45995995133189,-25.53562311252437,15,3,2,5087,1.7783566999999998,0.005,1.0,200,100,0,5.0,True,4,3_54
13,134.05214045856945,100.46015531058605,13,1,0,5088,1.5640001300000002,0.005,1.0,200,100,0,5.0,True,4,3_54
14,23.091368206886116,27.591198203341477,16,2,1,5089,1.9364454000000002,0.005,1.0,200,100,0,5.0,True,4,3_54
15,54.030914952538225,47.336503909199195,23,5,1,5090,2.577242349999999,0.005,1.0,200,100,0,5.0,True,4,3_54
16,231.31956273694422,233.2245980863635,15,1,0,5091,1.7699610200000002,0.005,1.0,200,100,0,5.0,True,4,3_54
17,107.34012453654748,54.805777542614095,12,1,0,5092,1.3084103400000018,0.005,1.0,200,100,0,5.0,True,4,3_54
18,114.61868442279052,147.73591085399522,14,0,0,5093,1.7406622499999997,0.005,1.0,200,100,0,5.0,True,4,3_54
19,70.54070626563644,58.05056083814165,14,3,1,5094,1.5864992999999963,0.005,1.0,200,100,0,5.0,True,4,3_54
20,80.32978163371156,88.57543123479614,11,0,0,5095,1.4179375699999994,0.005,1.0,200,100,0,5.0,True,4,3_54
21,40.510107132057044,76.1198710016101,10,2,0,5096,1.301515590000001,0.005,1.0,200,100,0,5.0,True,4,3_54
22,143.56038527767168,128.36874250571387,18,4,0,5097,2.026207719999995,0.005,1.0,200,100,0,5.0,True,4,3_54
23,217.2817851387814,135.9307846145431,8,1,1,5098,1.0649107000000058,0.005,1.0,200,100,0,5.0,True,4,3_54
24,40.65073331933257,78.15825320342363,5,1,0,5099,0.5733782399999967,0.005,1.0,200,100,0,5.0,True,4,3_54
