,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.7788590150339,343.1997486473086,30,7,0,5400,335.47599998,0.005,0.05,200,5000,3,100.0,True,4,5_90
1,194.39088386697716,173.5450975774013,25,8,0,5401,272.44007783999996,0.005,0.05,200,5000,3,100.0,True,4,5_90
2,319.3736083995854,319.7161365127917,75,25,1,5402,821.16846223,0.005,0.05,200,5000,3,100.0,True,4,5_90
3,167.23078212925142,190.46981327737848,43,9,0,5403,481.90451123,0.005,0.05,200,5000,3,100.0,True,4,5_90
4,301.4092007076066,302.542835498623,65,16,0,5404,719.9204335300001,0.005,0.05,200,5000,3,100.0,True,4,5_90
5,278.81162575842177,260.88063468807746,38,9,0,5405,421.51355612,0.005,0.05,200,5000,3,100.0,True,4,5_90
6,145.0490682272773,138.38415413237635,62,19,2,5406,703.08886919,0.005,0.05,200,5000,3,100.0,True,4,5_90
7,181.10395356530958,172.86552743907873,23,6,1,5407,260.06508575,0.005,0.05,200,5000,3,100.0,True,4,5_90
8,330.4813011397497,302.3529693379473,122,54,3,5408,1384.77439972,0.005,0.05,200,5000,3,100.0,True,4,5_90
9,90.70635855888031,91.63293670147561,41,11,0,5409,473.7069115200002,0.005,0.05,200,5000,3,100.0,True,4,5_90
10,251.63867072804405,260.0773644447485,58,22,2,5410,658.5047285800001,0.005,0.05,200,5000,3,100.0,True,4,5_90
11,463.9247194718035,489.1603981708821,23,6,0,5411,264.6876479799994,0.005,0.05,200,5000,3,100.0,True,4,5_90
12,174.69506023388865,200.35952398579568,34,6,0,5412,394.59979337000004,0.005,0.05,200,5000,3,100.0,True,4,5_90
13,313.24886526815874,304.80771639810524,36,10,1,5413,415.9780538899995,0.005,0.05,200,5000,3,100.0,True,4,5_90
14,281.14551015892255,290.0612111763197,36,8,0,5414,412.2498553100004,0.005,0.05,200,5000,3,100.0,True,4,5_90
15,66.76368301209197,84.35481335323932,54,17,1,5415,615.00327036,0.005,0.05,200,5000,3,100.0,True,4,5_90
16,211.18256096942454,243.6139384136806,45,14,0,5416,509.2677682400008,0.005,0.05,200,5000,3,100.0,True,4,5_90
17,138.56060323378355,142.42304606956205,36,9,2,5417,406.49203230999956,0.005,0.05,200,5000,3,100.0,True,4,5_90
18,295.144337812091,285.7264497891568,50,12,0,5418,559.8817701199987,0.005,0.05,200,5000,3,100.0,True,4,5_90
19,317.1357729325047,337.50710295228384,40,9,0,5419,441.72916826000073,0.005,0.05,200,5000,3,100.0,True,4,5_90
20,215.45297518061867,210.07452001621334,54,23,0,5420,606.9841884399993,0.005,0.05,200,5000,3,100.0,True,4,5_90
21,340.3860200853977,329.7228796132488,45,13,0,5421,502.069603169999,0.005,0.05,200,5000,3,100.0,True,4,5_90
22,87.48890881740923,105.30575305469999,29,7,0,5422,328.677989060001,0.005,0.05,200,5000,3,100.0,True,4,5_90
23,161.39142619464704,146.1037802939688,63,22,1,5423,710.7631691799997,0.005,0.05,200,5000,3,100.0,True,4,5_90
24,304.477956864465,329.86285681817384,73,26,1,5424,821.4012353399994,0.005,0.05,200,5000,3,100.0,True,4,5_90
25,338.4875999600505,352.1708983523254,30,8,1,5425,336.75182400999984,0.005,0.05,200,5000,3,100.0,True,4,5_90
26,339.8566091846246,350.66172675439043,67,26,1,5426,754.6790386200009,0.005,0.05,200,5000,3,100.0,True,4,5_90
27,425.2421334408617,410.55891777447255,60,15,0,5427,680.8282958599993,0.005,0.05,200,5000,3,100.0,True,4,5_90
28,161.63491472577005,139.32399739620297,39,13,4,5428,444.39829975000066,0.005,0.05,200,5000,3,100.0,True,4,5_90
29,148.23675083678012,154.42618333953934,38,11,0,5429,429.6014758700003,0.005,0.05,200,5000,3,100.0,True,4,5_90
30,286.734329721631,283.059193847853,31,12,0,5430,349.7278095800011,0.005,0.05,200,5000,3,100.0,True,4,5_90
31,58.59201815145929,104.4926837761011,37,10,1,5431,420.2570315399971,0.005,0.05,200,5000,3,100.0,True,4,5_90
32,91.60247115577225,111.64942010175487,67,23,1,5432,767.68519724,0.005,0.05,200,5000,3,100.0,True,4,5_90
33,115.67757305339444,115.36860052438959,27,8,0,5433,307.14456367000093,0.005,0.05,200,5000,3,100.0,True,4,5_90
34,69.71373477497677,84.23624169341207,114,54,2,5434,1298.1693885800014,0.005,0.05,200,5000,3,100.0,True,4,5_90
35,-31.489397821662806,-44.46550782902969,60,22,1,5435,683.3492228700015,0.005,0.05,200,5000,3,100.0,True,4,5_90
36,200.37112589217594,198.92760508591178,27,8,0,5436,313.8859736199993,0.005,0.05,200,5000,3,100.0,True,4,5_90
37,82.12364989195017,46.98728729773102,45,15,2,5437,508.68013953000263,0.005,0.05,200,5000,3,100.0,True,4,5_90
38,360.53437273942967,374.23043251188295,31,10,0,5438,355.2591761599979,0.005,0.05,200,5000,3,100.0,True,4,5_90
39,264.3052465130387,270.04329391949955,54,17,0,5439,613.3283544800033,0.005,0.05,200,5000,3,100.0,True,4,5_90
40,229.31524366410278,202.2817992474049,75,23,0,5440,863.4663503599986,0.005,0.05,200,5000,3,100.0,True,4,5_90
41,191.28453680215608,205.67482476495627,39,10,3,5441,444.574543480001,0.005,0.05,200,5000,3,100.0,True,4,5_90
42,191.28141449495953,172.23465489917112,51,19,1,5442,580.7065381399989,0.005,0.05,200,5000,3,100.0,True,4,5_90
43,225.70896815166157,239.45365655845094,51,16,1,5443,584.9798639500004,0.005,0.05,200,5000,3,100.0,True,4,5_90
44,211.9716531036614,214.5013283326672,32,9,0,5444,362.4748304200002,0.005,0.05,200,5000,3,100.0,True,4,5_90
45,294.5343593934192,270.8657986597717,26,8,0,5445,299.87900398000056,0.005,0.05,200,5000,3,100.0,True,4,5_90
46,180.70453018784983,149.2207837316896,38,9,0,5446,436.89801179999995,0.005,0.05,200,5000,3,100.0,True,4,5_90
47,229.07187105120207,254.7014349485657,41,16,2,5447,465.2110318899977,0.005,0.05,200,5000,3,100.0,True,4,5_90
48,177.77204885013225,162.37234529319394,40,12,1,5448,457.9817755799995,0.005,0.05,200,5000,3,100.0,True,4,5_90
49,195.46092519143886,184.97891991834317,24,6,1,5449,274.55810032000227,0.005,0.05,200,5000,3,100.0,True,4,5_90
50,376.27765088728205,361.6195541086805,33,9,0,5450,377.26373695000075,0.005,0.05,200,5000,3,100.0,True,4,5_90
51,215.76547553140392,216.74435213735404,62,18,2,5451,708.4037744899979,0.005,0.05,200,5000,3,100.0,True,4,5_90
52,98.57351887794215,92.75492699262817,48,15,2,5452,551.3875119799995,0.005,0.05,200,5000,3,100.0,True,4,5_90
53,208.97030344562788,221.70059687469987,33,9,1,5453,369.96408402999805,0.005,0.05,200,5000,3,100.0,True,4,5_90
54,255.4960868130891,261.03977911910465,27,7,0,5454,311.1905476899992,0.005,0.05,200,5000,3,100.0,True,4,5_90
55,181.32131375662857,190.1876307914413,42,14,1,5455,476.9603712899989,0.005,0.05,200,5000,3,100.0,True,4,5_90
56,256.64003156335673,256.90279943270804,46,11,0,5456,523.87085811,0.005,0.05,200,5000,3,100.0,True,4,5_90
57,126.59563328272282,103.16107117594831,49,18,4,5457,562.4434825999997,0.005,0.05,200,5000,3,100.0,True,4,5_90
58,250.27274407920578,226.25204934387372,24,5,1,5458,272.9188324700008,0.005,0.05,200,5000,3,100.0,True,4,5_90
59,10.359970382635254,12.863421265509015,131,67,2,5459,1501.2999509600013,0.005,0.05,200,5000,3,100.0,True,4,5_90
60,193.62887732105983,187.56705397058005,68,26,0,5460,783.0802795399977,0.005,0.05,200,5000,3,100.0,True,4,5_90
61,275.0385380027753,261.28103789100027,93,36,0,5461,1064.6376511999988,0.005,0.05,200,5000,3,100.0,True,4,5_90
62,285.55901770344457,263.98269138537216,60,20,1,5462,684.0600195400039,0.005,0.05,200,5000,3,100.0,True,4,5_90
63,152.4826294349508,128.5009484050175,50,18,2,5463,573.6005699400048,0.005,0.05,200,5000,3,100.0,True,4,5_90
64,208.49842778562663,206.78941832182122,41,15,0,5464,466.42794388999755,0.005,0.05,200,5000,3,100.0,True,4,5_90
65,199.83747096392145,198.75361253003558,34,10,0,5465,395.29009094000503,0.005,0.05,200,5000,3,100.0,True,4,5_90
66,273.10384154680753,273.168201117469,39,11,0,5466,445.7316736499997,0.005,0.05,200,5000,3,100.0,True,4,5_90
67,241.90597121011317,236.51551833915477,54,19,4,5467,616.0245264699988,0.005,0.05,200,5000,3,100.0,True,4,5_90
68,130.4486270808588,124.17876146348065,20,5,0,5468,229.20978732000367,0.005,0.05,200,5000,3,100.0,True,4,5_90
69,52.07413943599261,23.59684510069308,69,25,1,5469,787.06560111,0.005,0.05,200,5000,3,100.0,True,4,5_90
70,244.91267300874867,225.3030598067794,44,17,1,5470,496.269542080001,0.005,0.05,200,5000,3,100.0,True,4,5_90
71,252.900731768707,238.90879351419915,74,27,0,5471,836.4255079900031,0.005,0.05,200,5000,3,100.0,True,4,5_90
72,345.5162989223523,350.7282304464654,33,9,1,5472,375.11653565000597,0.005,0.05,200,5000,3,100.0,True,4,5_90
73,186.49941346178798,212.2906068174096,52,17,0,5473,594.4428093699971,0.005,0.05,200,5000,3,100.0,True,4,5_90
74,118.93021002245797,105.58744743881388,71,23,1,5474,813.1027015400032,0.005,0.05,200,5000,3,100.0,True,4,5_90
75,304.6470254226621,257.80852773416876,35,7,0,5475,394.8587791000027,0.005,0.05,200,5000,3,100.0,True,4,5_90
76,285.8315175854941,282.2180221975374,81,27,0,5476,924.4494124000048,0.005,0.05,200,5000,3,100.0,True,4,5_90
