,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-49.524175696052765,201,191,28,5000,3.215646924,0.005,1.0,200,10,3,100.0,True,4,5_90
1,-75.84015421526377,-77.69665594324974,201,191,26,5001,2.976812709999999,0.005,1.0,200,10,3,100.0,True,4,5_90
2,-157.60459521942394,-201.0,201,190,19,5002,2.876791208,0.005,1.0,200,10,3,100.0,True,4,5_90
3,-112.52696142333394,-137.21201768334168,201,190,10,5003,2.6962449929999988,0.005,1.0,200,10,3,100.0,True,4,5_90
4,-71.3270296240029,-73.11465501725776,201,190,26,5004,2.7281388789999994,0.005,1.0,200,10,3,100.0,True,4,5_90
5,-179.96615448842644,-171.9661886910941,201,190,27,5005,2.8327306179999994,0.005,1.0,200,10,3,100.0,True,4,5_90
6,-34.86901680680768,-83.87472604224816,201,190,30,5006,3.0976613670000006,0.005,1.0,200,10,3,100.0,True,4,5_90
7,-142.9847103814559,-127.66518817501148,201,190,13,5007,3.3713262760000013,0.005,1.0,200,10,3,100.0,True,4,5_90
8,-171.20382668785075,-201.0,201,190,22,5008,3.0386919659999982,0.005,1.0,200,10,3,100.0,True,4,5_90
9,-160.48754500030327,-170.86733507577736,201,190,24,5009,2.6842696260000025,0.005,1.0,200,10,3,100.0,True,4,5_90
10,-140.44443380729678,-128.8950143987065,201,190,20,5010,2.8476904979999986,0.005,1.0,200,10,3,100.0,True,4,5_90
11,-100.37362575300979,-79.35042738343863,201,190,18,5011,2.790376485000003,0.005,1.0,200,10,3,100.0,True,4,5_90
12,-186.76445027076846,-179.11741167063823,201,190,25,5012,2.7329239319999985,0.005,1.0,200,10,3,100.0,True,4,5_90
13,-85.09822166060098,-91.31326844113023,201,190,20,5013,3.343325745999998,0.005,1.0,200,10,3,100.0,True,4,5_90
14,-193.90133195554526,-196.86076038225778,201,190,25,5014,3.335483520000004,0.005,1.0,200,10,3,100.0,True,4,5_90
15,-160.00210602895174,-169.94587811617563,201,190,22,5015,3.0787871269999982,0.005,1.0,200,10,3,100.0,True,4,5_90
16,-193.02566690617536,-198.0444850855055,201,190,17,5016,2.7551058809999986,0.005,1.0,200,10,3,100.0,True,4,5_90
17,-172.35035818653034,-168.9905264346883,201,190,23,5017,2.903119517999997,0.005,1.0,200,10,3,100.0,True,4,5_90
18,-336.0085451918785,-201.0,201,190,23,5018,2.7185171889999964,0.005,1.0,200,10,3,100.0,True,4,5_90
19,-142.4887954594564,-142.39298689852555,201,190,32,5019,2.7788731529999993,0.005,1.0,200,10,3,100.0,True,4,5_90
20,-53.6356020982912,-62.32683664469812,201,191,22,5020,2.777354887999998,0.005,1.0,200,10,3,100.0,True,4,5_90
21,-6.406664643779607,-13.73143397008073,201,190,34,5021,3.0272970559999948,0.005,1.0,200,10,3,100.0,True,4,5_90
22,-182.90918673370356,-201.0,201,190,15,5022,2.7086111150000107,0.005,1.0,200,10,3,100.0,True,4,5_90
23,-284.07873929663424,-201.0,201,190,20,5023,2.7590241529999986,0.005,1.0,200,10,3,100.0,True,4,5_90
24,-290.6274539640442,-201.0,201,190,18,5024,2.7745771149999996,0.005,1.0,200,10,3,100.0,True,4,5_90
25,-144.11445865328557,-201.0,201,190,18,5025,2.7201639560000075,0.005,1.0,200,10,3,100.0,True,4,5_90
26,-61.743124832261145,-61.87099099927045,201,190,21,5026,3.073180788000002,0.005,1.0,200,10,3,100.0,True,4,5_90
27,-113.46288854256676,-108.54946547685901,201,190,22,5027,2.809309178999996,0.005,1.0,200,10,3,100.0,True,4,5_90
28,55.6939967249337,56.71329590217567,201,191,23,5028,2.8514919590000005,0.005,1.0,200,10,3,100.0,True,4,5_90
29,-152.73466220848698,-156.28311988870826,201,190,24,5029,2.734159191999993,0.005,1.0,200,10,3,100.0,True,4,5_90
30,-152.90927923985504,-164.04624922251816,201,190,16,5030,2.8140218540000035,0.005,1.0,200,10,3,100.0,True,4,5_90
31,-125.38534276648568,-201.0,201,190,18,5031,3.047308891,0.005,1.0,200,10,3,100.0,True,4,5_90
32,10.144503750344768,8.110544953579563,201,191,31,5032,2.8197273130000013,0.005,1.0,200,10,3,100.0,True,4,5_90
33,24.934302990726508,19.46532092514593,201,191,20,5033,2.8311105730000037,0.005,1.0,200,10,3,100.0,True,4,5_90
34,17.373374961481943,-12.082589566644373,201,191,24,5034,2.7647004020000026,0.005,1.0,200,10,3,100.0,True,4,5_90
35,14.403426329342267,16.277773976525907,201,191,27,5035,2.765717662,0.005,1.0,200,10,3,100.0,True,4,5_90
36,-125.7180598927924,-152.90284367541733,201,190,19,5036,2.771588296999994,0.005,1.0,200,10,3,100.0,True,4,5_90
37,-125.89723786707779,-201.0,201,190,22,5037,3.0658598979999994,0.005,1.0,200,10,3,100.0,True,4,5_90
38,-61.6045089014294,-201.0,201,190,22,5038,2.717126472000004,0.005,1.0,200,10,3,100.0,True,4,5_90
39,-320.3070699015517,-201.0,201,190,17,5039,2.7229364770000046,0.005,1.0,200,10,3,100.0,True,4,5_90
40,-112.53893285536178,-109.88792721787546,201,190,21,5040,2.7729339090000025,0.005,1.0,200,10,3,100.0,True,4,5_90
41,-128.76785956473685,-201.0,201,190,20,5041,2.799997499,0.005,1.0,200,10,3,100.0,True,4,5_90
42,-120.50219150933995,-201.0,201,190,25,5042,2.726958159000006,0.005,1.0,200,10,3,100.0,True,4,5_90
43,-254.32598410299678,-201.0,201,190,27,5043,2.7257127339999982,0.005,1.0,200,10,3,100.0,True,4,5_90
44,-277.02462929997665,-201.0,201,190,19,5044,3.1681194530000027,0.005,1.0,200,10,3,100.0,True,4,5_90
45,-98.23758356285516,-101.51689994291834,201,190,21,5045,2.7248498989999916,0.005,1.0,200,10,3,100.0,True,4,5_90
46,-119.10075582972023,-105.73106985413558,201,190,14,5046,2.708717362999977,0.005,1.0,200,10,3,100.0,True,4,5_90
47,-134.81967723542897,-127.10541031831998,201,190,27,5047,2.701860764999992,0.005,1.0,200,10,3,100.0,True,4,5_90
48,-186.05668539574506,-181.1391877337437,201,190,16,5048,2.7613632149999887,0.005,1.0,200,10,3,100.0,True,4,5_90
49,-152.4250830506423,-147.51111208749398,201,190,18,5049,2.7597687860000235,0.005,1.0,200,10,3,100.0,True,4,5_90
50,-108.45586589760279,-102.73798261035282,201,190,27,5050,2.7276205020000077,0.005,1.0,200,10,3,100.0,True,4,5_90
51,-146.77624310331072,-201.0,201,190,15,5051,2.7419318749999775,0.005,1.0,200,10,3,100.0,True,4,5_90
52,-61.62702691010534,-62.0850090613973,201,191,21,5052,3.2814927260000104,0.005,1.0,200,10,3,100.0,True,4,5_90
53,23.606297620992876,31.74815509069856,201,191,24,5053,2.826499235,0.005,1.0,200,10,3,100.0,True,4,5_90
54,-134.00888258343505,-146.81267064806346,201,190,22,5054,2.710952149999997,0.005,1.0,200,10,3,100.0,True,4,5_90
55,-132.68986087432984,-110.53261108153187,201,190,27,5055,2.7253192790000185,0.005,1.0,200,10,3,100.0,True,4,5_90
56,85.63019185165189,93.46820562088863,201,190,31,5056,2.755328372000008,0.005,1.0,200,10,3,100.0,True,4,5_90
57,-143.3744662675236,-133.33087563351194,201,190,18,5057,2.757542261999987,0.005,1.0,200,10,3,100.0,True,4,5_90
58,-283.91351581131795,-201.0,201,190,18,5058,2.7239109389999783,0.005,1.0,200,10,3,100.0,True,4,5_90
59,-160.64744567260922,-201.0,201,190,24,5059,2.7990330659999927,0.005,1.0,200,10,3,100.0,True,4,5_90
60,-132.1586459337773,-135.60183825921285,201,190,26,5060,2.721479205999998,0.005,1.0,200,10,3,100.0,True,4,5_90
61,-84.13915841711373,-201.0,201,190,16,5061,3.2365451929999836,0.005,1.0,200,10,3,100.0,True,4,5_90
62,-117.8010201445426,-122.67349075325136,201,190,13,5062,2.7335922780000033,0.005,1.0,200,10,3,100.0,True,4,5_90
63,-70.53248907059773,-62.16523072855438,201,190,17,5063,2.764906846999992,0.005,1.0,200,10,3,100.0,True,4,5_90
64,-85.53481150115017,-87.7802391103369,201,190,24,5064,2.760673790999988,0.005,1.0,200,10,3,100.0,True,4,5_90
65,-115.62251464391275,-116.7181327748177,201,190,15,5065,2.7039471089999836,0.005,1.0,200,10,3,100.0,True,4,5_90
