,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.95132033277666,89.04326381195888,20,4,2,5050,4.050554866,0.005,1.0,200,100,0,5.0,True,4,5_90
1,239.27515534375388,196.74232032742108,12,0,0,5051,2.141391895,0.005,1.0,200,100,0,5.0,True,4,5_90
2,317.34822334422995,274.324504936556,8,0,0,5052,1.5564996220000005,0.005,1.0,200,100,0,5.0,True,4,5_90
3,259.78676361769374,255.19957746691972,16,4,0,5053,3.230972337999999,0.005,1.0,200,100,0,5.0,True,4,5_90
4,192.68073227647454,156.19366424423893,12,0,0,5054,2.453786879000001,0.005,1.0,200,100,0,5.0,True,4,5_90
5,604.8832112879047,602.6475968298791,9,0,0,5055,1.8112099080000021,0.005,1.0,200,100,0,5.0,True,4,5_90
6,214.8933058960921,206.2855251918875,17,4,0,5056,3.410605050000001,0.005,1.0,200,100,0,5.0,True,4,5_90
7,47.635523601841285,48.73038833240551,9,0,0,5057,1.788321498000002,0.005,1.0,200,100,0,5.0,True,4,5_90
8,139.15593957680747,108.91579025086203,4,0,0,5058,0.8707221780000012,0.005,1.0,200,100,0,5.0,True,4,5_90
9,109.05434920485371,129.97220314129666,10,1,0,5059,2.013557598000002,0.005,1.0,200,100,0,5.0,True,4,5_90
10,316.0527505417517,365.5842891977132,9,0,0,5060,1.9045820399999975,0.005,1.0,200,100,0,5.0,True,4,5_90
11,239.2436195210201,232.596134170178,9,0,0,5061,1.7220840059999993,0.005,1.0,200,100,0,5.0,True,4,5_90
12,276.43005767408533,249.00270480568918,9,1,1,5062,1.5962134340000027,0.005,1.0,200,100,0,5.0,True,4,5_90
13,176.00890392738617,158.92017365004745,13,0,0,5063,2.7657023659999993,0.005,1.0,200,100,0,5.0,True,4,5_90
14,258.0901313107663,286.1376613520821,10,2,1,5064,2.232995207000002,0.005,1.0,200,100,0,5.0,True,4,5_90
15,150.69517606932504,124.4053146267909,9,0,0,5065,1.8530569449999987,0.005,1.0,200,100,0,5.0,True,4,5_90
16,132.02620747372828,129.925481820374,8,0,0,5066,1.6727223649999985,0.005,1.0,200,100,0,5.0,True,4,5_90
17,265.27563906128313,294.34998966386445,7,1,0,5067,1.5310481759999988,0.005,1.0,200,100,0,5.0,True,4,5_90
18,218.0885259708328,180.2887749752881,8,0,0,5068,1.5964976329999985,0.005,1.0,200,100,0,5.0,True,4,5_90
19,129.79364010295623,112.81300054062862,11,3,1,5069,2.356374975999998,0.005,1.0,200,100,0,5.0,True,4,5_90
20,223.85702715371167,207.61011872494845,12,0,0,5070,2.529059310000001,0.005,1.0,200,100,0,5.0,True,4,5_90
21,271.8150776256157,314.45196837544756,13,2,0,5071,2.6438503030000007,0.005,1.0,200,100,0,5.0,True,4,5_90
22,233.83822587994572,263.8835505750687,13,2,2,5072,2.5049523119999932,0.005,1.0,200,100,0,5.0,True,4,5_90
23,159.6881849761812,192.4249788386518,17,3,2,5073,3.6217978659999943,0.005,1.0,200,100,0,5.0,True,4,5_90
24,265.7866968918353,271.84734355436154,11,3,1,5074,2.1620560530000006,0.005,1.0,200,100,0,5.0,True,4,5_90
