,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.184049666345,174.59087181776363,15,0,0,5000,198.43170014999998,0.005,1.0,200,5000,0,5.0,True,4,5_90
1,95.37894647235066,149.1297678602069,12,0,0,5001,208.67862062000003,0.005,1.0,200,5000,0,5.0,True,4,5_90
2,412.8803223642639,383.652873300495,4,0,0,5002,69.02383380499998,0.005,1.0,200,5000,0,5.0,True,4,5_90
3,197.0903556863124,148.49758538517133,13,0,0,5003,202.52424418099997,0.005,1.0,200,5000,0,5.0,True,4,5_90
4,311.036896635151,329.9586414321917,8,0,0,5004,101.1110133809999,0.005,1.0,200,5000,0,5.0,True,4,5_90
5,158.29161925363877,159.5830512213014,10,0,0,5005,118.14051115099994,0.005,1.0,200,5000,0,5.0,True,4,5_90
6,229.47814008757445,251.05784717894255,18,0,0,5006,235.80385377899995,0.005,1.0,200,5000,0,5.0,True,4,5_90
7,177.96571415890554,157.21326438975944,16,0,0,5007,210.82097319600007,0.005,1.0,200,5000,0,5.0,True,4,5_90
8,191.62220407075088,237.81138778844533,13,0,0,5008,182.77203066099992,0.005,1.0,200,5000,0,5.0,True,4,5_90
9,118.15751441612153,123.64602026577072,18,1,0,5009,240.30228281199993,0.005,1.0,200,5000,0,5.0,True,4,5_90
10,308.37420795138496,344.86435963712955,13,0,0,5010,186.71116931300003,0.005,1.0,200,5000,0,5.0,True,4,5_90
11,136.2062291962085,132.15694836159338,12,0,0,5011,171.9507876350001,0.005,1.0,200,5000,0,5.0,True,4,5_90
12,370.92208978981887,364.91402671548843,10,0,0,5012,141.75280316399994,0.005,1.0,200,5000,0,5.0,True,4,5_90
13,127.32996240598504,151.56093233643156,16,0,0,5013,224.4753348260001,0.005,1.0,200,5000,0,5.0,True,4,5_90
14,38.44115310734261,27.060258512367,13,0,0,5014,182.91763819000016,0.005,1.0,200,5000,0,5.0,True,4,5_90
15,391.9622504944495,357.37008210070644,8,0,0,5015,109.30376319299967,0.005,1.0,200,5000,0,5.0,True,4,5_90
16,188.0080191360986,189.14678975428598,11,0,0,5016,131.4961543090003,0.005,1.0,200,5000,0,5.0,True,4,5_90
17,181.2509625942874,147.2999743721653,10,0,0,5017,130.63986471399994,0.005,1.0,200,5000,0,5.0,True,4,5_90
18,100.99061095854013,107.94701810376026,9,0,0,5018,122.89466841700005,0.005,1.0,200,5000,0,5.0,True,4,5_90
