,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,159.91205067285728,160.72399043518197,27,2,0,5050,5.430357096,0.005,1.0,200,100,3,5.0,True,4,5_90
1,273.82372449435536,325.494574267052,7,0,0,5051,1.3490562770000007,0.005,1.0,200,100,3,5.0,True,4,5_90
2,308.34822334422995,287.41830064009827,17,2,0,5052,3.309538830000001,0.005,1.0,200,100,3,5.0,True,4,5_90
3,252.78676361769374,266.57806840302754,23,1,0,5053,4.552488187999998,0.005,1.0,200,100,3,5.0,True,4,5_90
4,180.68073227647454,162.6814053014894,24,4,1,5054,4.858186589000002,0.005,1.0,200,100,3,5.0,True,4,5_90
5,539.550040166938,519.4094450669112,18,0,0,5055,3.6429885770000006,0.005,1.0,200,100,3,5.0,True,4,5_90
6,214.8933058960921,219.32248470670422,17,2,0,5056,3.4292464309999993,0.005,1.0,200,100,3,5.0,True,4,5_90
7,10.169504606082604,29.950935731593106,31,2,0,5057,6.219930854000001,0.005,1.0,200,100,3,5.0,True,4,5_90
8,128.15593957680747,90.42202553261411,15,0,0,5058,3.156672813,0.005,1.0,200,100,3,5.0,True,4,5_90
9,30.5782631780784,80.78318261113046,50,6,0,5059,10.143931488,0.005,1.0,200,100,3,5.0,True,4,5_90
10,312.5113601637126,300.01587800830436,26,4,1,5060,5.091176982,0.005,1.0,200,100,3,5.0,True,4,5_90
11,191.2436195210201,147.22635891884659,57,12,1,5061,11.670644983000003,0.005,1.0,200,100,3,5.0,True,4,5_90
12,267.43005767408533,256.357873579867,18,2,0,5062,3.4959473880000047,0.005,1.0,200,100,3,5.0,True,4,5_90
13,136.27952580989927,133.3227006109561,30,0,0,5063,6.301535702999999,0.005,1.0,200,100,3,5.0,True,4,5_90
14,253.0901313107663,322.828170051626,15,1,0,5064,2.9844374669999922,0.005,1.0,200,100,3,5.0,True,4,5_90
15,161.44180367898176,133.2011286394856,8,1,0,5065,1.4889285259999951,0.005,1.0,200,100,3,5.0,True,4,5_90
16,112.02620747372828,139.2906262649754,28,3,0,5066,5.809876704000004,0.005,1.0,200,100,3,5.0,True,4,5_90
17,326.790469593971,293.0729359053153,29,3,0,5067,5.932499015000005,0.005,1.0,200,100,3,5.0,True,4,5_90
18,165.64933004905788,197.0807811945429,23,2,0,5068,4.532887154999997,0.005,1.0,200,100,3,5.0,True,4,5_90
19,74.36824601000578,14.746262839907974,14,0,0,5069,2.8827728440000016,0.005,1.0,200,100,3,5.0,True,4,5_90
20,174.85589144573936,206.56128869444126,28,4,1,5070,5.848280125000002,0.005,1.0,200,100,3,5.0,True,4,5_90
21,280.3343842698129,269.9666390569817,21,1,0,5071,4.226629774999992,0.005,1.0,200,100,3,5.0,True,4,5_90
22,261.8721208434629,224.21955568302485,24,2,0,5072,4.750703726999987,0.005,1.0,200,100,3,5.0,True,4,5_90
23,101.09232152554,142.16904167070606,21,1,0,5073,4.200526061000005,0.005,1.0,200,100,3,5.0,True,4,5_90
24,266.7866968918353,251.3767559253963,10,0,0,5074,2.148100548000002,0.005,1.0,200,100,3,5.0,True,4,5_90
