,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6213485126035,129.15857037489934,13,2,0,5300,126.353615106,0.005,0.05,200,5000,0,50.0,True,4,4_72
1,279.216386761082,257.9623035547996,15,3,0,5301,139.308491839,0.005,0.05,200,5000,0,50.0,True,4,4_72
2,261.2323263674696,262.05249753538783,28,7,3,5302,264.14482129699996,0.005,0.05,200,5000,0,50.0,True,4,4_72
3,202.08422049557333,197.19782125389546,47,19,1,5303,458.006819683,0.005,0.05,200,5000,0,50.0,True,4,4_72
4,169.19534372513638,172.20028295663195,44,21,2,5304,437.86417846099994,0.005,0.05,200,5000,0,50.0,True,4,4_72
5,218.80333687594728,222.64222451959412,8,0,0,5305,80.20296957999994,0.005,0.05,200,5000,0,50.0,True,4,4_72
6,266.6692404753671,244.60625764352525,29,11,0,5306,285.04858289900017,0.005,0.05,200,5000,0,50.0,True,4,4_72
7,134.33199369501742,148.8024785152534,39,16,3,5307,388.629094786,0.005,0.05,200,5000,0,50.0,True,4,4_72
8,263.35378921010573,282.5365344264645,14,8,0,5308,138.35728427999993,0.005,0.05,200,5000,0,50.0,True,4,4_72
9,167.87804012682656,135.01643487706323,10,2,1,5309,108.7738622779998,0.005,0.05,200,5000,0,50.0,True,4,4_72
10,117.90351663818313,105.8997359496692,22,7,1,5310,224.25703404399974,0.005,0.05,200,5000,0,50.0,True,4,4_72
11,236.31027784810465,244.60988868854184,35,11,0,5311,348.936056645,0.005,0.05,200,5000,0,50.0,True,4,4_72
12,256.98308214444563,294.7178935760217,11,0,0,5312,111.0101344740001,0.005,0.05,200,5000,0,50.0,True,4,4_72
13,100.00871582020633,106.86329352556776,49,22,4,5313,488.74191153599986,0.005,0.05,200,5000,0,50.0,True,4,4_72
14,159.3933592807386,144.32006622106806,21,6,0,5314,216.2005179429998,0.005,0.05,200,5000,0,50.0,True,4,4_72
15,60.120532032630635,56.1425787811982,30,9,2,5315,307.2972095130003,0.005,0.05,200,5000,0,50.0,True,4,4_72
16,165.8407816538274,138.61891740681614,28,10,0,5316,285.5010920350005,0.005,0.05,200,5000,0,50.0,True,4,4_72
17,75.10732411384015,62.48573383981282,58,28,2,5317,586.7365497009996,0.005,0.05,200,5000,0,50.0,True,4,4_72
18,254.98593711674476,244.88374660618098,15,3,0,5318,153.6623015310006,0.005,0.05,200,5000,0,50.0,True,4,4_72
19,182.0373039457008,190.06126297473276,18,5,3,5319,185.55491377499948,0.005,0.05,200,5000,0,50.0,True,4,4_72
20,284.4855680626923,276.40249575244803,26,11,3,5320,262.98598911800036,0.005,0.05,200,5000,0,50.0,True,4,4_72
21,132.82970206024584,138.86090642297154,20,10,0,5321,208.77396104499985,0.005,0.05,200,5000,0,50.0,True,4,4_72
22,111.3116753757816,113.08983177789155,41,15,1,5322,419.24653635699997,0.005,0.05,200,5000,0,50.0,True,4,4_72
23,318.3496636182401,323.1703131398188,50,23,2,5323,507.97411528199973,0.005,0.05,200,5000,0,50.0,True,4,4_72
24,99.35372992936979,109.85944227014822,26,10,1,5324,270.8290517389996,0.005,0.05,200,5000,0,50.0,True,4,4_72
25,223.95632645900696,218.8098175357814,27,12,1,5325,271.31247154599987,0.005,0.05,200,5000,0,50.0,True,4,4_72
26,163.2255643379849,155.62857513228033,50,26,5,5326,506.731295996,0.005,0.05,200,5000,0,50.0,True,4,4_72
27,267.85570117511907,234.6734869693909,22,8,1,5327,223.29569415900005,0.005,0.05,200,5000,0,50.0,True,4,4_72
28,254.06385262917217,271.4097140591118,39,13,3,5328,394.32778549700015,0.005,0.05,200,5000,0,50.0,True,4,4_72
29,156.84542390359854,161.6197539053438,54,21,1,5329,553.9475291460003,0.005,0.05,200,5000,0,50.0,True,4,4_72
30,137.8309210793888,109.28298889755523,33,5,1,5330,336.7472454079998,0.005,0.05,200,5000,0,50.0,True,4,4_72
31,187.99290075313397,176.49436279281466,30,8,1,5331,307.8117908860004,0.005,0.05,200,5000,0,50.0,True,4,4_72
32,158.60291273419446,174.70272382997288,53,25,0,5332,543.8509400290004,0.005,0.05,200,5000,0,50.0,True,4,4_72
33,281.0421762576993,277.7745756029733,37,20,5,5333,381.5655242660014,0.005,0.05,200,5000,0,50.0,True,4,4_72
34,274.07877016689565,272.6409009483868,18,9,0,5334,185.75320982300036,0.005,0.05,200,5000,0,50.0,True,4,4_72
35,140.17354441293523,156.98112222876597,66,27,1,5335,670.728480359001,0.005,0.05,200,5000,0,50.0,True,4,4_72
36,233.9982396845526,247.6812979396234,15,3,0,5336,151.36335590199997,0.005,0.05,200,5000,0,50.0,True,4,4_72
37,215.8806451178016,201.46741483544986,49,22,4,5337,504.54945854500147,0.005,0.05,200,5000,0,50.0,True,4,4_72
38,205.41985749737532,234.47583092703414,21,7,1,5338,214.4406912129998,0.005,0.05,200,5000,0,50.0,True,4,4_72
39,121.99157497067647,108.39826942634161,36,14,2,5339,369.0536145919996,0.005,0.05,200,5000,0,50.0,True,4,4_72
40,229.28638697108065,228.5612264505895,44,18,2,5340,449.31128169300064,0.005,0.05,200,5000,0,50.0,True,4,4_72
41,99.58740644540335,95.83898660701115,43,15,6,5341,442.5712501039998,0.005,0.05,200,5000,0,50.0,True,4,4_72
42,209.74755293490108,204.86282104527515,26,10,2,5342,262.4779998009999,0.005,0.05,200,5000,0,50.0,True,4,4_72
43,363.1749502206388,385.6744506299414,9,0,0,5343,92.36320726600024,0.005,0.05,200,5000,0,50.0,True,4,4_72
44,105.04961162601533,108.05821175710601,12,4,0,5344,133.09563376699953,0.005,0.05,200,5000,0,50.0,True,4,4_72
45,315.1333258680662,318.3876267062658,68,36,1,5345,694.5351873829986,0.005,0.05,200,5000,0,50.0,True,4,4_72
46,124.54282202839364,131.74242860623244,19,6,0,5346,194.11542852899947,0.005,0.05,200,5000,0,50.0,True,4,4_72
