,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.6788590150339,349.08641935234425,32,10,0,5400,335.22017968,0.005,0.05,200,5000,3,50.0,True,4,5_90
1,193.84088386697715,177.83685425580663,36,9,0,5401,390.88398176,0.005,0.05,200,5000,3,50.0,True,4,5_90
2,320.4236083995854,344.78024403453855,54,19,1,5402,580.6350964599999,0.005,0.05,200,5000,3,50.0,True,4,5_90
3,177.394622571255,185.14101722393465,37,13,0,5403,408.3743383799999,0.005,0.05,200,5000,3,50.0,True,4,5_90
4,341.791562320321,330.86242980313256,55,11,2,5404,591.76079658,0.005,0.05,200,5000,3,50.0,True,4,5_90
5,279.1116257584218,274.17180971407356,32,8,1,5405,351.59971012999995,0.005,0.05,200,5000,3,50.0,True,4,5_90
6,134.5378003724802,168.90145565102438,60,22,1,5406,670.8874373799999,0.005,0.05,200,5000,3,50.0,True,4,5_90
7,180.30395356530957,171.94771914912235,39,16,0,5407,433.75406638000004,0.005,0.05,200,5000,3,50.0,True,4,5_90
8,319.50530989457405,311.7018222588038,61,18,0,5408,673.8563247900006,0.005,0.05,200,5000,3,50.0,True,4,5_90
9,90.15635855888031,94.8493547984344,52,21,1,5409,589.8177889999997,0.005,0.05,200,5000,3,50.0,True,4,5_90
10,251.0703103750695,274.62671942249443,46,13,1,5410,513.9043201999993,0.005,0.05,200,5000,3,50.0,True,4,5_90
11,463.9247194718035,470.31621129565923,23,7,1,5411,264.8828597800002,0.005,0.05,200,5000,3,50.0,True,4,5_90
12,175.04506023388865,183.3392617879298,27,10,0,5412,307.5940970599995,0.005,0.05,200,5000,3,50.0,True,4,5_90
13,313.34886526815876,322.5361596810111,34,11,1,5413,393.8635496300003,0.005,0.05,200,5000,3,50.0,True,4,5_90
14,281.39551015892255,265.2850716083975,31,7,0,5414,348.2608331000001,0.005,0.05,200,5000,3,50.0,True,4,5_90
15,63.86368301209199,61.41188773061774,112,44,1,5415,1279.3887074499999,0.005,0.05,200,5000,3,50.0,True,4,5_90
16,211.03256096942454,234.6551672666673,48,16,0,5416,550.7136900599999,0.005,0.05,200,5000,3,50.0,True,4,5_90
17,137.71060323378356,158.86527709950852,53,17,0,5417,603.1868844599994,0.005,0.05,200,5000,3,50.0,True,4,5_90
18,296.744337812091,285.70395194739115,18,4,0,5418,209.5395885199996,0.005,0.05,200,5000,3,50.0,True,4,5_90
19,315.3357729325047,325.4958532864494,76,28,4,5419,861.0062647800005,0.005,0.05,200,5000,3,50.0,True,4,5_90
20,215.80297518061866,213.55002790875577,47,12,1,5420,547.974237370001,0.005,0.05,200,5000,3,50.0,True,4,5_90
21,340.43602008539773,319.7778931103993,44,9,1,5421,493.6886841199994,0.005,0.05,200,5000,3,50.0,True,4,5_90
22,87.03890881740924,106.81531685907727,38,11,1,5422,445.7787953900006,0.005,0.05,200,5000,3,50.0,True,4,5_90
23,162.94142619464702,152.6114255201715,32,7,0,5423,365.44734425000024,0.005,0.05,200,5000,3,50.0,True,4,5_90
24,311.41169701190734,319.4113121041748,119,48,1,5424,1364.4128658599984,0.005,0.05,200,5000,3,50.0,True,4,5_90
25,353.5022891662397,384.147537009936,71,24,1,5425,807.13914725,0.005,0.05,200,5000,3,50.0,True,4,5_90
26,367.8531634458949,390.64382761013144,101,44,1,5426,1158.2765139099993,0.005,0.05,200,5000,3,50.0,True,4,5_90
27,425.7421334408617,410.2298743028248,50,11,2,5427,581.6687426400003,0.005,0.05,200,5000,3,50.0,True,4,5_90
28,103.28831750918847,112.07060388980021,61,22,1,5428,713.9990267000012,0.005,0.05,200,5000,3,50.0,True,4,5_90
29,195.4741971246504,190.66346767641593,66,25,0,5429,778.0496174399996,0.005,0.05,200,5000,3,50.0,True,4,5_90
30,292.5095326230765,251.63213179913848,45,16,0,5430,529.0473121399991,0.005,0.05,200,5000,3,50.0,True,4,5_90
31,58.792018151459295,68.86177176229722,33,9,0,5431,400.42769575000057,0.005,0.05,200,5000,3,50.0,True,4,5_90
32,94.32486269456717,93.28553334698105,42,12,0,5432,503.2845460699973,0.005,0.05,200,5000,3,50.0,True,4,5_90
33,115.52757305339443,111.26504912082494,30,8,0,5433,357.397826280001,0.005,0.05,200,5000,3,50.0,True,4,5_90
34,60.359591766863986,77.43747039078784,83,37,1,5434,979.0284871399999,0.005,0.05,200,5000,3,50.0,True,4,5_90
35,-44.253327838283646,-41.03975808437704,45,15,3,5435,532.9530693800007,0.005,0.05,200,5000,3,50.0,True,4,5_90
36,199.67112589217595,214.51318132877114,41,17,3,5436,487.67817813999864,0.005,0.05,200,5000,3,50.0,True,4,5_90
37,83.27364989195017,74.31494769940319,22,5,0,5437,263.1799737900001,0.005,0.05,200,5000,3,50.0,True,4,5_90
38,360.3843727394297,404.22501159486706,34,10,0,5438,399.934406209999,0.005,0.05,200,5000,3,50.0,True,4,5_90
39,264.4552465130387,269.21672176885994,51,17,4,5439,585.8785782800005,0.005,0.05,200,5000,3,50.0,True,4,5_90
