,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.2213485126035,87.78461840383311,14,2,0,5300,32.675846492999995,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,271.916386761082,276.9153052054253,9,0,0,5301,21.891370401000003,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,229.16525991650548,278.52440716309746,9,0,0,5302,22.237244130999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,200.53325274714285,200.02746787980854,13,1,0,5303,33.379954227,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,122.47897267563934,152.67681102195846,12,1,0,5304,30.894416458999984,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,214.15333687594728,193.50833157762145,6,1,0,5305,15.551726134999996,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,261.06924047536705,252.17170849272486,8,0,0,5306,20.44970246700001,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,123.23199369501742,116.37551225177057,14,0,0,5307,35.86700364800001,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,260.0037892101057,257.1285707236884,5,1,1,5308,12.783827295999998,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,163.32804012682655,123.1137686219378,6,0,0,5309,15.54881889699999,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,107.95351663818313,64.6543392241248,12,1,1,5310,30.650600242999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,229.01027784810464,183.7381513797025,10,0,0,5311,25.85063835400001,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,267.01007360190863,291.27222664031666,9,1,0,5312,23.605816887999993,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,82.65338064860057,86.06805546964563,20,1,0,5313,51.96759942799997,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,147.3933592807386,148.4988381973281,14,1,0,5314,37.061936161999995,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,54.57053203263064,72.1683126339874,8,0,0,5315,20.661902613999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,157.1907816538274,89.96727763790535,11,0,0,5316,27.898589506999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,37.13565576156866,22.3477483954488,9,2,1,5317,23.462219973999993,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,248.68593711674475,261.4915680590917,8,2,0,5318,20.471760551000045,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,174.8873039457008,173.3224840855857,9,0,0,5319,22.646297609999976,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,276.7355680626923,283.0598095283831,10,0,0,5320,25.760040094000033,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,126.77970206024582,63.94798166444906,8,0,0,5321,20.121432091999964,0.005,1.0,200,1000,0,50.0,True,4,4_72
22,98.3116753757816,79.73483511005641,16,1,0,5322,41.48266857699991,0.005,1.0,200,1000,0,50.0,True,4,4_72
23,309.79966361824006,281.1571964498932,12,1,0,5323,30.912288052999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
24,87.60372992936979,108.66120381366727,14,2,1,5324,35.76406589800001,0.005,1.0,200,1000,0,50.0,True,4,4_72
25,217.2696751134995,236.59256436417584,8,1,0,5325,19.876153597999973,0.005,1.0,200,1000,0,50.0,True,4,4_72
26,112.97520543553134,146.75352730923066,17,1,0,5326,43.6223003099999,0.005,1.0,200,1000,0,50.0,True,4,4_72
27,261.9057011751191,257.36063263345363,8,1,0,5327,20.882410084999947,0.005,1.0,200,1000,0,50.0,True,4,4_72
28,126.944128826792,196.28549984925667,10,0,0,5328,24.661873283999967,0.005,1.0,200,1000,0,50.0,True,4,4_72
29,150.49542390359855,156.24300963314602,10,0,0,5329,25.956797869999946,0.005,1.0,200,1000,0,50.0,True,4,4_72
30,114.43092107938878,118.74656156095276,26,2,0,5330,67.59077528800003,0.005,1.0,200,1000,0,50.0,True,4,4_72
31,160.2479079478383,162.45929187835023,12,3,1,5331,30.011524872999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
32,125.32551764533389,151.5352662947132,12,0,0,5332,31.275188534999984,0.005,1.0,200,1000,0,50.0,True,4,4_72
33,233.82416040103627,251.82923489361508,10,2,0,5333,26.721966443000042,0.005,1.0,200,1000,0,50.0,True,4,4_72
34,263.9287701668957,240.3256728699521,12,0,0,5334,30.190372957000022,0.005,1.0,200,1000,0,50.0,True,4,4_72
35,124.42354441293523,131.31941898944467,20,2,0,5335,51.815900685999964,0.005,1.0,200,1000,0,50.0,True,4,4_72
36,223.6982396845526,200.39862542729443,12,0,0,5336,30.019264658999873,0.005,1.0,200,1000,0,50.0,True,4,4_72
37,147.02156585576725,120.68292800683463,11,0,0,5337,28.184572610000032,0.005,1.0,200,1000,0,50.0,True,4,4_72
38,195.41985749737532,208.78331872724442,12,2,0,5338,31.211022734999915,0.005,1.0,200,1000,0,50.0,True,4,4_72
39,113.74157497067647,146.03783576429907,11,0,0,5339,28.076442485000143,0.005,1.0,200,1000,0,50.0,True,4,4_72
40,222.95776763332674,224.14974188848498,10,0,0,5340,25.88249169300002,0.005,1.0,200,1000,0,50.0,True,4,4_72
41,83.68740644540334,52.25874042786725,19,0,0,5341,47.832557309999856,0.005,1.0,200,1000,0,50.0,True,4,4_72
42,193.66198945446814,193.5173554570266,12,0,0,5342,31.50716595999984,0.005,1.0,200,1000,0,50.0,True,4,4_72
43,352.7549947317914,349.1770837585213,9,0,0,5343,22.28134308299991,0.005,1.0,200,1000,0,50.0,True,4,4_72
44,97.59961162601533,86.56070528495172,9,1,0,5344,23.90498521099994,0.005,1.0,200,1000,0,50.0,True,4,4_72
45,293.95462164437964,316.55870424705654,17,3,0,5345,43.856549954,0.005,1.0,200,1000,0,50.0,True,4,4_72
46,112.44282202839365,98.50535357205095,14,2,1,5346,35.404095488000166,0.005,1.0,200,1000,0,50.0,True,4,4_72
47,236.62328313459133,223.2063530558072,10,0,0,5347,26.12989728399998,0.005,1.0,200,1000,0,50.0,True,4,4_72
48,207.16811009445738,228.58816445391943,8,0,0,5348,20.421094034999896,0.005,1.0,200,1000,0,50.0,True,4,4_72
49,347.2806956147341,303.7828574067908,8,0,0,5349,19.937542165999957,0.005,1.0,200,1000,0,50.0,True,4,4_72
50,322.1578630650579,335.36400313336225,10,0,0,5350,26.40847196499999,0.005,1.0,200,1000,0,50.0,True,4,4_72
51,88.8708852282374,111.51659846024094,12,1,0,5351,31.55212778400005,0.005,1.0,200,1000,0,50.0,True,4,4_72
52,435.28503342043587,402.76653502838764,10,1,1,5352,24.834449939000024,0.005,1.0,200,1000,0,50.0,True,4,4_72
53,95.19474984559135,74.90599534184032,14,1,0,5353,36.20691187900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
54,294.06911490725145,294.7868003377564,7,0,0,5354,17.752206319000152,0.005,1.0,200,1000,0,50.0,True,4,4_72
55,385.4086978333046,358.8972942862054,9,0,0,5355,24.033744534000107,0.005,1.0,200,1000,0,50.0,True,4,4_72
56,317.5049738472562,383.5267703450709,9,0,0,5356,22.25020497499986,0.005,1.0,200,1000,0,50.0,True,4,4_72
57,71.37642324886625,70.78644536107771,7,1,1,5357,18.110150356000076,0.005,1.0,200,1000,0,50.0,True,4,4_72
58,145.26695921612097,131.51114531434914,14,2,0,5358,36.24616928399996,0.005,1.0,200,1000,0,50.0,True,4,4_72
59,-30.832958301840037,32.228090600049484,12,1,0,5359,31.37668768399999,0.005,1.0,200,1000,0,50.0,True,4,4_72
