,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,13,5100,3.0269070760000005,0.005,0.05,200,10,3,10.0,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,190,11,5101,2.7202390209999976,0.005,0.05,200,10,3,10.0,True,4,4_72
2,13.272942855255629,11.747519510625743,201,191,17,5102,3.0614282790000047,0.005,0.05,200,10,3,10.0,True,4,4_72
3,16.810178552003997,11.76630023381929,201,190,11,5103,2.853196924999999,0.005,0.05,200,10,3,10.0,True,4,4_72
4,22.526987324358096,19.344414742006396,201,191,21,5104,2.2772931709999966,0.005,0.05,200,10,3,10.0,True,4,4_72
5,95.99353904990994,96.74160804556722,201,191,24,5105,9.684918017000001,0.005,0.05,200,10,3,10.0,True,4,4_72
6,13.742929251407002,10.018465662539153,201,191,20,5106,2.9690389649999958,0.005,0.05,200,10,3,10.0,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,190,13,5107,3.25693433,0.005,0.05,200,10,3,10.0,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,190,23,5108,2.7069458149999974,0.005,0.05,200,10,3,10.0,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,190,21,5109,2.9315095659999955,0.005,0.05,200,10,3,10.0,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,190,21,5110,5.601647295999996,0.005,0.05,200,10,3,10.0,True,4,4_72
11,11.946269672287627,17.487745165808107,201,190,19,5111,3.009381687000001,0.005,0.05,200,10,3,10.0,True,4,4_72
12,105.34025850393988,103.93312491609443,201,191,23,5112,3.043820506000003,0.005,0.05,200,10,3,10.0,True,4,4_72
13,163.4313869449255,163.56484007936098,201,191,31,5113,2.9576805529999888,0.005,0.05,200,10,3,10.0,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,190,23,5114,3.107061860999991,0.005,0.05,200,10,3,10.0,True,4,4_72
