,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.64424548705864,227.41301748968345,16,0,0,5200,63.59272368,0.005,0.05,200,1000,0,0.5,True,4,5_90
1,302.4326513930296,275.3173014232702,13,1,0,5201,41.190347239999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
2,352.446679637595,411.7314642579831,201,195,195,5202,1256.9574455499999,0.005,0.05,200,1000,0,0.5,True,4,5_90
3,262.6657156396348,233.518124594856,12,0,0,5203,43.17274339000005,0.005,0.05,200,1000,0,0.5,True,4,5_90
4,179.12649125014423,183.2538988554871,201,127,0,5204,655.0865388299999,0.005,0.05,200,1000,0,0.5,True,4,5_90
5,200.96911882369497,225.36621354863738,14,1,0,5205,45.39914640000006,0.005,0.05,200,1000,0,0.5,True,4,5_90
6,186.12306736095198,175.13055505752513,22,4,0,5206,69.07634765000012,0.005,0.05,200,1000,0,0.5,True,4,5_90
7,160.4267355285871,167.20734152713894,14,1,0,5207,45.809707979999985,0.005,0.05,200,1000,0,0.5,True,4,5_90
8,200.62637529035354,187.33937179413525,8,0,0,5208,21.997633380000025,0.005,0.05,200,1000,0,0.5,True,4,5_90
9,151.80796930902125,137.05055117822982,21,6,0,5209,62.831279229999836,0.005,0.05,200,1000,0,0.5,True,4,5_90
10,404.0566694862317,356.3631367646067,12,1,1,5210,44.77372236000019,0.005,0.05,200,1000,0,0.5,True,4,5_90
11,265.3208366817998,301.7155333075862,14,2,0,5211,43.90402508000034,0.005,0.05,200,1000,0,0.5,True,4,5_90
12,124.38129498620508,140.42888114909627,18,1,0,5212,63.235918240000046,0.005,0.05,200,1000,0,0.5,True,4,5_90
13,62.187757739434964,88.98240741803602,19,1,1,5213,63.538649950000035,0.005,0.05,200,1000,0,0.5,True,4,5_90
14,303.10888397859037,254.21513148112552,18,1,1,5214,60.94170264999957,0.005,0.05,200,1000,0,0.5,True,4,5_90
15,285.05699970590416,305.4551612626284,11,1,0,5215,36.86989083000026,0.005,0.05,200,1000,0,0.5,True,4,5_90
16,186.13117127197836,201.45142511296797,201,123,1,5216,666.3793871400003,0.005,0.05,200,1000,0,0.5,True,4,5_90
17,428.8920651268312,364.46849776540387,13,1,0,5217,59.82721036999965,0.005,0.05,200,1000,0,0.5,True,4,5_90
18,230.91578314572752,197.82406127803887,10,0,0,5218,27.249003790000188,0.005,0.05,200,1000,0,0.5,True,4,5_90
19,116.45478807905262,121.73734941218673,24,5,1,5219,64.35540704000005,0.005,0.05,200,1000,0,0.5,True,4,5_90
20,196.7281725806542,220.75560737589416,32,8,1,5220,90.85669314999996,0.005,0.05,200,1000,0,0.5,True,4,5_90
21,136.86623423019572,119.4346871340029,24,2,0,5221,75.34629923000011,0.005,0.05,200,1000,0,0.5,True,4,5_90
22,248.5860602404765,232.95272883382717,12,0,0,5222,30.14144768999995,0.005,0.05,200,1000,0,0.5,True,4,5_90
23,265.18257978147983,265.35860802609596,8,1,0,5223,26.893192580000232,0.005,0.05,200,1000,0,0.5,True,4,5_90
24,207.24458126633533,205.46865089904853,11,0,0,5224,48.84789933000002,0.005,0.05,200,1000,0,0.5,True,4,5_90
25,-57.560661716801846,-63.1675716416308,47,7,0,5225,173.35908633999998,0.005,0.05,200,1000,0,0.5,True,4,5_90
26,222.17477944664375,215.3540804549544,12,0,0,5226,43.76531337000006,0.005,0.05,200,1000,0,0.5,True,4,5_90
27,193.24423641685635,192.23932264516037,10,0,0,5227,33.48338276000004,0.005,0.05,200,1000,0,0.5,True,4,5_90
28,148.42439777801687,140.41724121054736,24,3,0,5228,81.49961558000041,0.005,0.05,200,1000,0,0.5,True,4,5_90
29,205.2944209822914,188.48530555590412,7,0,0,5229,24.243718239999907,0.005,0.05,200,1000,0,0.5,True,4,5_90
30,322.63337988722367,362.48429159765874,20,0,0,5230,69.12216366999974,0.005,0.05,200,1000,0,0.5,True,4,5_90
31,253.52370227286482,286.0792145332803,15,2,0,5231,56.65902774999995,0.005,0.05,200,1000,0,0.5,True,4,5_90
32,162.3770633821659,196.67731554964317,12,0,0,5232,42.17614664999928,0.005,0.05,200,1000,0,0.5,True,4,5_90
33,174.28778447527566,172.85890744021395,13,1,0,5233,40.5402115199995,0.005,0.05,200,1000,0,0.5,True,4,5_90
34,194.21701536315828,234.04390824124357,16,1,0,5234,47.867291350000414,0.005,0.05,200,1000,0,0.5,True,4,5_90
35,242.94215213221375,149.20190803873743,21,0,0,5235,67.13682233999953,0.005,0.05,200,1000,0,0.5,True,4,5_90
36,222.60093497261877,242.13970033994215,16,0,0,5236,47.634318399999756,0.005,0.05,200,1000,0,0.5,True,4,5_90
37,136.65970638496034,166.13691170896294,13,0,0,5237,47.13901962999989,0.005,0.05,200,1000,0,0.5,True,4,5_90
38,176.33648322454985,174.86419219933538,15,1,0,5238,40.559227450000435,0.005,0.05,200,1000,0,0.5,True,4,5_90
39,21.382890895003904,16.533799895058028,13,0,0,5239,42.94743060000019,0.005,0.05,200,1000,0,0.5,True,4,5_90
40,-53.624176763382835,-16.769782650382073,31,1,0,5240,90.41024154000024,0.005,0.05,200,1000,0,0.5,True,4,5_90
