,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.333885251023545,-60.43019698714925,20,2,0,5300,344.24000347,0.005,0.05,200,5000,3,0.5,True,4,2_36
1,159.959648860052,86.9193918794794,9,0,0,5301,120.08091653999998,0.005,0.05,200,5000,3,0.5,True,4,2_36
2,-71.54576948520449,-68.21309964032662,27,5,1,5302,375.94446510999995,0.005,0.05,200,5000,3,0.5,True,4,2_36
3,211.73325274714284,202.8571925281976,17,2,0,5303,234.93023818000006,0.005,0.05,200,5000,3,0.5,True,4,2_36
4,170.94534372513638,196.6055062330223,9,1,1,5304,115.83922634999999,0.005,0.05,200,5000,3,0.5,True,4,2_36
5,268.7126290067271,235.54822511525333,6,0,0,5305,77.48042351000004,0.005,0.05,200,5000,3,0.5,True,4,2_36
6,212.76894016083827,197.3390161924471,12,0,0,5306,153.53872454999987,0.005,0.05,200,5000,3,0.5,True,4,2_36
7,157.74739914245376,178.42283072367886,12,0,0,5307,163.7248904800001,0.005,0.05,200,5000,3,0.5,True,4,2_36
8,263.6151886674302,272.15018763944187,12,0,0,5308,164.5936729099999,0.005,0.05,200,5000,3,0.5,True,4,2_36
9,-133.77969028182554,42.00397756803621,6,0,0,5309,73.17703706999987,0.005,0.05,200,5000,3,0.5,True,4,2_36
10,14.953104899546982,58.990587867539226,15,1,0,5310,193.54195944000003,0.005,0.05,200,5000,3,0.5,True,4,2_36
11,174.06966449137116,190.9551564000609,15,0,0,5311,206.0439225,0.005,0.05,200,5000,3,0.5,True,4,2_36
12,133.0231525877919,106.22111729732177,16,1,0,5312,208.93661324999994,0.005,0.05,200,5000,3,0.5,True,4,2_36
13,-33.041221555451386,13.048853054762303,16,1,0,5313,209.78898886999968,0.005,0.05,200,5000,3,0.5,True,4,2_36
14,34.31047074871008,50.80529926187785,14,2,0,5314,184.54886153999996,0.005,0.05,200,5000,3,0.5,True,4,2_36
15,79.46069596164165,63.915136019735506,13,1,1,5315,177.43253046000018,0.005,0.05,200,5000,3,0.5,True,4,2_36
16,166.6907816538274,155.82145145693445,11,1,1,5316,148.28877189999957,0.005,0.05,200,5000,3,0.5,True,4,2_36
17,77.60732411384015,70.34499297409725,8,0,0,5317,106.84326304999968,0.005,0.05,200,5000,3,0.5,True,4,2_36
18,108.95304648605723,80.84007567340399,11,0,0,5318,138.6803554799999,0.005,0.05,200,5000,3,0.5,True,4,2_36
19,35.428167060440586,61.788068412563774,15,2,0,5319,184.89773917000002,0.005,0.05,200,5000,3,0.5,True,4,2_36
20,285.4355680626923,266.7863541700749,7,0,0,5320,98.44493985999998,0.005,0.05,200,5000,3,0.5,True,4,2_36
21,133.2297020602458,122.96958258955806,12,0,0,5321,148.5473238300001,0.005,0.05,200,5000,3,0.5,True,4,2_36
22,112.4116753757816,137.55495738418594,19,2,0,5322,260.5918252700003,0.005,0.05,200,5000,3,0.5,True,4,2_36
23,292.7301714455915,298.5541329590639,14,2,0,5323,208.9796500100001,0.005,0.05,200,5000,3,0.5,True,4,2_36
24,-11.60093893089484,-15.354562850481772,13,1,1,5324,176.52542580000045,0.005,0.05,200,5000,3,0.5,True,4,2_36
25,172.597924794803,180.4391209084205,13,0,0,5325,177.50609111999984,0.005,0.05,200,5000,3,0.5,True,4,2_36
26,164.4255643379849,132.3351105381404,26,5,0,5326,366.7618693100003,0.005,0.05,200,5000,3,0.5,True,4,2_36
27,161.75583014843596,178.61993600924166,10,0,0,5327,135.45148625000002,0.005,0.05,200,5000,3,0.5,True,4,2_36
28,244.6150515052651,268.06057787588145,14,1,0,5328,206.49877638999988,0.005,0.05,200,5000,3,0.5,True,4,2_36
29,114.07231494226126,58.226021386476674,7,0,0,5329,86.48708881000039,0.005,0.05,200,5000,3,0.5,True,4,2_36
30,121.08780517164526,110.3011479409443,13,1,0,5330,181.26474340000004,0.005,0.05,200,5000,3,0.5,True,4,2_36
31,125.0774432803652,129.27619161148044,19,2,0,5331,264.3630532500001,0.005,0.05,200,5000,3,0.5,True,4,2_36
32,160.55291273419445,150.734710789486,14,0,0,5332,189.73914388000048,0.005,0.05,200,5000,3,0.5,True,4,2_36
33,282.1921762576993,221.40127445368245,14,0,0,5333,190.5202359599998,0.005,0.05,200,5000,3,0.5,True,4,2_36
34,274.7287701668957,257.3651765142398,5,0,0,5334,67.41411553999933,0.005,0.05,200,5000,3,0.5,True,4,2_36
35,142.7599443827916,141.46613310532211,14,1,0,5335,175.39667751999968,0.005,0.05,200,5000,3,0.5,True,4,2_36
36,52.98268801474973,55.46282753242317,18,0,0,5336,238.43306160000066,0.005,0.05,200,5000,3,0.5,True,4,2_36
37,217.93064511780162,225.14667354613934,8,0,0,5337,110.08229955000024,0.005,0.05,200,5000,3,0.5,True,4,2_36
38,39.7365653221115,37.900025062712615,16,3,1,5338,224.10820323999997,0.005,0.05,200,5000,3,0.5,True,4,2_36
39,123.29157497067646,157.33687289955637,10,0,0,5339,130.64448042000004,0.005,0.05,200,5000,3,0.5,True,4,2_36
40,231.70776763332674,243.3462278295691,6,0,0,5340,71.91452492999997,0.005,0.05,200,5000,3,0.5,True,4,2_36
