,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,159.5606418017345,165.48070026009114,29,10,1,5025,4.885696083,0.005,1.0,200,100,0,10.0,True,4,3_54
1,131.25687516773885,123.80061672087976,8,1,0,5026,1.3353476680000007,0.005,1.0,200,100,0,10.0,True,4,3_54
2,84.51453973825599,131.5219134752502,9,0,0,5027,1.5417673930000007,0.005,1.0,200,100,0,10.0,True,4,3_54
3,124.11441286731264,127.45786613685644,13,2,1,5028,2.1406274849999996,0.005,1.0,200,100,0,10.0,True,4,3_54
4,62.0248384045705,44.02618293116726,15,4,0,5029,2.422394179000001,0.005,1.0,200,100,0,10.0,True,4,3_54
5,72.91431378269797,82.57238479402395,16,3,1,5030,2.6886896689999986,0.005,1.0,200,100,0,10.0,True,4,3_54
6,64.69173755658313,38.57861010861101,14,2,0,5031,2.494095839,0.005,1.0,200,100,0,10.0,True,4,3_54
7,212.8475427799374,211.01675143803644,18,7,3,5032,3.080909125999998,0.005,1.0,200,100,0,10.0,True,4,3_54
8,225.0839332484632,230.71299990272507,8,1,0,5033,1.3790230910000005,0.005,1.0,200,100,0,10.0,True,4,3_54
9,192.4287816581264,189.8936695315943,21,7,1,5034,3.415702062000001,0.005,1.0,200,100,0,10.0,True,4,3_54
10,201.74853808845108,194.37290283733444,5,0,0,5035,0.797579491999997,0.005,1.0,200,100,0,10.0,True,4,3_54
11,81.0554668770702,130.15736529043977,18,3,1,5036,2.959872093000005,0.005,1.0,200,100,0,10.0,True,4,3_54
12,152.7887847903625,141.3562275061052,12,2,0,5037,2.047557972,0.005,1.0,200,100,0,10.0,True,4,3_54
13,141.9210021853254,115.92259762718567,21,4,1,5038,3.4111747150000014,0.005,1.0,200,100,0,10.0,True,4,3_54
14,-13.793464645372218,30.96905560402095,13,0,0,5039,2.4059306580000026,0.005,1.0,200,100,0,10.0,True,4,3_54
15,73.44352329572668,61.38824775246508,10,0,0,5040,1.794264867999999,0.005,1.0,200,100,0,10.0,True,4,3_54
16,124.31489119189078,103.98425937724942,8,2,0,5041,1.5339514469999997,0.005,1.0,200,100,0,10.0,True,4,3_54
17,100.22887228874109,83.09792108093372,13,0,0,5042,2.2803061999999983,0.005,1.0,200,100,0,10.0,True,4,3_54
18,299.2008816915548,278.5560353056397,12,3,1,5043,1.9958359919999964,0.005,1.0,200,100,0,10.0,True,4,3_54
19,-39.95268505604723,-38.05486652997215,14,1,0,5044,2.2375319359999963,0.005,1.0,200,100,0,10.0,True,4,3_54
20,111.85312656929395,145.8160200884346,14,2,0,5045,2.418905010000003,0.005,1.0,200,100,0,10.0,True,4,3_54
21,59.89924417027977,38.52529854718535,22,7,1,5046,3.6848062369999965,0.005,1.0,200,100,0,10.0,True,4,3_54
22,115.1934402308494,113.6368666514237,15,0,0,5047,2.5396756519999997,0.005,1.0,200,100,0,10.0,True,4,3_54
23,237.8436400818041,175.15022814602798,6,0,0,5048,1.031728018999999,0.005,1.0,200,100,0,10.0,True,4,3_54
24,38.57491694935773,75.40241199049808,10,0,0,5049,1.744827683000004,0.005,1.0,200,100,0,10.0,True,4,3_54
