,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,257.84424548705863,246.5307985533544,172,122,12,5200,33.817861306,0.005,0.05,200,100,3,50.0,True,4,3_54
1,156.55776335817254,180.48153348910262,198,153,5,5201,40.122784902999996,0.005,0.05,200,100,3,50.0,True,4,3_54
2,121.8257809859254,101.3731361626631,169,120,5,5202,34.61203278299999,0.005,0.05,200,100,3,50.0,True,4,3_54
3,255.26571563963483,256.2998567932247,160,110,1,5203,29.40691201,0.005,0.05,200,100,3,50.0,True,4,3_54
4,176.05473414444958,167.00054881558614,182,131,2,5204,30.582219009,0.005,0.05,200,100,3,50.0,True,4,3_54
5,84.09726862794733,85.37248246738103,181,127,7,5205,29.95131542300001,0.005,0.05,200,100,3,50.0,True,4,3_54
6,63.99109881464761,69.83542678583706,133,89,4,5206,25.019341630000014,0.005,0.05,200,100,3,50.0,True,4,3_54
7,29.98709580663792,27.8268376552183,149,101,3,5207,24.999678294999995,0.005,0.05,200,100,3,50.0,True,4,3_54
8,205.75925306845159,212.0454723434635,190,138,6,5208,34.47693732100001,0.005,0.05,200,100,3,50.0,True,4,3_54
9,146.15796930902127,136.06750339076632,134,87,5,5209,25.036642865000033,0.005,0.05,200,100,3,50.0,True,4,3_54
10,399.0066694862318,395.11561653257525,113,70,4,5210,20.448516444000006,0.005,0.05,200,100,3,50.0,True,4,3_54
11,355.6122535296472,357.23669120070105,141,96,4,5211,25.754930161000004,0.005,0.05,200,100,3,50.0,True,4,3_54
12,115.23129498620506,119.29985382713717,201,147,4,5212,35.54564944599997,0.005,0.05,200,100,3,50.0,True,4,3_54
13,63.642384092898794,64.90721486724618,157,110,3,5213,27.98442396600001,0.005,0.05,200,100,3,50.0,True,4,3_54
14,293.9588839785904,281.2031645724679,201,149,5,5214,35.995698379999965,0.005,0.05,200,100,3,50.0,True,4,3_54
15,297.8607304769457,292.83398159557635,112,68,5,5215,19.53743228899998,0.005,0.05,200,100,3,50.0,True,4,3_54
16,186.88117127197836,185.9339387555192,186,133,2,5216,33.440665852999985,0.005,0.05,200,100,3,50.0,True,4,3_54
17,424.4920651268312,423.7141630532268,101,62,6,5217,16.741748572999995,0.005,0.05,200,100,3,50.0,True,4,3_54
18,225.81578314572752,235.84171825419244,112,70,4,5218,18.671812625999905,0.005,0.05,200,100,3,50.0,True,4,3_54
19,109.25478807905264,121.3278784667111,168,117,4,5219,27.96658262299991,0.005,0.05,200,100,3,50.0,True,4,3_54
20,188.2781725806542,191.5334806465692,201,146,7,5220,32.97197792700001,0.005,0.05,200,100,3,50.0,True,4,3_54
21,123.58131691031582,111.92666768807563,120,78,3,5221,19.795313770999996,0.005,0.05,200,100,3,50.0,True,4,3_54
22,173.20274387148186,175.96121923142024,125,77,4,5222,19.881543084999976,0.005,0.05,200,100,3,50.0,True,4,3_54
23,324.3257018127933,307.03762589138995,138,90,4,5223,25.159740608999982,0.005,0.05,200,100,3,50.0,True,4,3_54
24,205.11007128088693,203.8790733616349,151,105,2,5224,26.253534840000043,0.005,0.05,200,100,3,50.0,True,4,3_54
25,-122.94386498269043,-106.7723031051572,172,119,4,5225,29.462382280000043,0.005,0.05,200,100,3,50.0,True,4,3_54
26,215.5747794466438,217.50339447449133,144,96,9,5226,24.65221071899998,0.005,0.05,200,100,3,50.0,True,4,3_54
27,184.84423641685635,167.4660605652972,178,126,5,5227,30.649121010000044,0.005,0.05,200,100,3,50.0,True,4,3_54
28,124.87846627798383,133.6870631437255,161,110,3,5228,25.390576230999955,0.005,0.05,200,100,3,50.0,True,4,3_54
29,199.24442098229142,194.40595115093367,128,84,6,5229,22.207052996000016,0.005,0.05,200,100,3,50.0,True,4,3_54
30,225.0446617445701,231.98636910330532,116,73,5,5230,22.224758976999965,0.005,0.05,200,100,3,50.0,True,4,3_54
