,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.37890081254494,177.85578292192858,21,3,0,5000,4.10052205,0.005,0.05,200,100,0,1.0,True,4,3_54
1,117.40984578473625,126.14428210774719,136,99,7,5001,26.347579366,0.005,0.05,200,100,0,1.0,True,4,3_54
2,140.11697078616774,133.0910913578326,20,7,2,5002,3.4652107369999996,0.005,0.05,200,100,0,1.0,True,4,3_54
3,76.62100427655142,90.30910972301356,7,1,0,5003,1.4074345100000016,0.005,0.05,200,100,0,1.0,True,4,3_54
4,111.3279335858242,110.94009905019469,148,113,7,5004,27.287952955999998,0.005,0.05,200,100,0,1.0,True,4,3_54
5,115.51888566878314,145.52297787419812,15,1,0,5005,3.521980536000001,0.005,0.05,200,100,0,1.0,True,4,3_54
6,245.57814008757444,252.78339174487039,19,3,0,5006,3.9977694410000026,0.005,0.05,200,100,0,1.0,True,4,3_54
7,192.51571415890555,187.4559399003201,10,3,1,5007,1.7490028739999985,0.005,0.05,200,100,0,1.0,True,4,3_54
8,233.54448124769024,248.49885926367378,29,15,5,5008,6.828315497999995,0.005,0.05,200,100,0,1.0,True,4,3_54
9,159.5809965709988,152.07102846206516,7,0,0,5009,1.6820037170000006,0.005,0.05,200,100,0,1.0,True,4,3_54
10,89.63787204468103,92.80006195162035,69,45,7,5010,12.871557640999995,0.005,0.05,200,100,0,1.0,True,4,3_54
11,139.20622919620854,135.4477343559932,161,119,8,5011,28.135556361,0.005,0.05,200,100,0,1.0,True,4,3_54
12,262.3245168377611,230.18908437331663,7,1,0,5012,1.170088485000008,0.005,0.05,200,100,0,1.0,True,4,3_54
13,130.79064588371753,172.10799338272645,12,0,0,5013,2.3503235649999965,0.005,0.05,200,100,0,1.0,True,4,3_54
14,-19.064592274849204,23.29870446880935,10,0,0,5014,1.5441952459999868,0.005,0.05,200,100,0,1.0,True,4,3_54
15,226.58542855893083,235.54573872623175,8,1,1,5015,1.3918121429999815,0.005,0.05,200,100,0,1.0,True,4,3_54
16,-0.27566690617533496,-11.629768772144999,146,107,4,5016,28.39288209,0.005,0.05,200,100,0,1.0,True,4,3_54
17,189.4009625942874,186.45544954997453,18,7,0,5017,3.4861113620000026,0.005,0.05,200,100,0,1.0,True,4,3_54
18,-136.44650844697802,-149.9095287545352,122,86,8,5018,18.811817600000012,0.005,0.05,200,100,0,1.0,True,4,3_54
19,106.39462856065562,107.77777351765876,114,83,12,5019,19.44618614800001,0.005,0.05,200,100,0,1.0,True,4,3_54
20,341.2156510617467,347.1413839943733,36,13,1,5020,5.86623177300001,0.005,0.05,200,100,0,1.0,True,4,3_54
21,188.0433353562204,193.42658264251313,112,72,7,5021,18.472491950999995,0.005,0.05,200,100,0,1.0,True,4,3_54
22,90.4527070898023,106.37223418889513,21,4,0,5022,4.024892386000005,0.005,0.05,200,100,0,1.0,True,4,3_54
23,66.85846718839304,55.40925123387183,13,0,0,5023,2.608910810999987,0.005,0.05,200,100,0,1.0,True,4,3_54
24,17.304239353064776,15.597229697757776,79,46,4,5024,13.164714977999978,0.005,0.05,200,100,0,1.0,True,4,3_54
25,208.4269359082895,210.92667448629052,19,6,2,5025,3.4591567900000086,0.005,0.05,200,100,0,1.0,True,4,3_54
26,133.00687516773885,138.69480771549203,106,76,8,5026,17.938438280999975,0.005,0.05,200,100,0,1.0,True,4,3_54
27,133.7789209838202,124.20613386720407,18,2,0,5027,3.8551530389999584,0.005,0.05,200,100,0,1.0,True,4,3_54
28,248.4939967249337,251.74660794180232,145,109,11,5028,23.894743683,0.005,0.05,200,100,0,1.0,True,4,3_54
29,75.5248384045705,77.49756611227367,11,2,2,5029,1.703875303000018,0.005,0.05,200,100,0,1.0,True,4,3_54
30,112.75860660134265,100.78136107014288,9,0,0,5030,1.866247358999999,0.005,0.05,200,100,0,1.0,True,4,3_54
31,76.89173755658314,74.24356910159308,17,2,0,5031,2.7967175619999693,0.005,0.05,200,100,0,1.0,True,4,3_54
32,222.44754277993744,226.70736126182464,149,112,12,5032,23.99568189500002,0.005,0.05,200,100,0,1.0,True,4,3_54
33,252.32442801240907,227.20661765555823,7,0,0,5033,0.9424612910000292,0.005,0.05,200,100,0,1.0,True,4,3_54
34,220.4258768946036,215.4912098899963,152,118,8,5034,22.010961294000026,0.005,0.05,200,100,0,1.0,True,4,3_54
35,207.30342632934227,221.54894217218103,143,101,7,5035,19.242092853999964,0.005,0.05,200,100,0,1.0,True,4,3_54
36,131.88488910681176,166.11318889807987,7,0,0,5036,0.9832052579999981,0.005,0.05,200,100,0,1.0,True,4,3_54
