,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.7288590150339,335.38691442106125,31,13,2,5400,75.470226921,0.005,0.05,200,1000,0,50.0,True,4,4_72
1,194.84088386697715,194.5110716330682,16,2,0,5401,39.269499831999994,0.005,0.05,200,1000,0,50.0,True,4,4_72
2,326.57702935410083,331.36493125809346,30,19,5,5402,69.147804072,0.005,0.05,200,1000,0,50.0,True,4,4_72
3,148.22013206757876,175.47927463715098,29,6,1,5403,67.93142153,0.005,0.05,200,1000,0,50.0,True,4,4_72
4,343.541562320321,324.8274519260944,20,9,1,5404,46.24543941799999,0.005,0.05,200,1000,0,50.0,True,4,4_72
5,90.82818267225832,123.11881315314483,18,5,1,5405,42.852758059999985,0.005,0.05,200,1000,0,50.0,True,4,4_72
6,145.29906822727727,140.1721735350993,57,34,6,5406,128.42964137,0.005,0.05,200,1000,0,50.0,True,4,4_72
7,151.45802954343725,135.73221581602806,22,6,1,5407,48.33982962699997,0.005,0.05,200,1000,0,50.0,True,4,4_72
8,190.2858494253772,182.05313499606675,129,77,4,5408,285.105287956,0.005,0.05,200,1000,0,50.0,True,4,4_72
9,91.70635855888031,105.59343984863419,21,5,2,5409,46.455306808000046,0.005,0.05,200,1000,0,50.0,True,4,4_72
10,140.87035127588993,135.64124100375116,34,17,4,5410,75.860797026,0.005,0.05,200,1000,0,50.0,True,4,4_72
11,463.12471947180353,465.4116162343733,39,26,3,5411,86.07485653100002,0.005,0.05,200,1000,0,50.0,True,4,4_72
12,175.29506023388865,177.1853979323972,22,8,1,5412,48.42504096099992,0.005,0.05,200,1000,0,50.0,True,4,4_72
13,314.1488652681587,299.73398491517,18,4,0,5413,40.862260936999974,0.005,0.05,200,1000,0,50.0,True,4,4_72
14,280.7955101589225,289.9355446919956,43,31,3,5414,93.36383628500016,0.005,0.05,200,1000,0,50.0,True,4,4_72
15,67.46368301209198,65.87212116646421,40,20,3,5415,89.49502161100008,0.005,0.05,200,1000,0,50.0,True,4,4_72
16,212.48256096942453,240.60539450721885,19,6,1,5416,42.273764189000076,0.005,0.05,200,1000,0,50.0,True,4,4_72
17,94.95329357521358,103.31666716656653,186,126,9,5417,418.2440076170001,0.005,0.05,200,1000,0,50.0,True,4,4_72
18,296.994337812091,285.5880490348544,13,2,1,5418,27.50599791200011,0.005,0.05,200,1000,0,50.0,True,4,4_72
19,-6.356027592419079,20.670828221218002,20,2,1,5419,45.383626779999986,0.005,0.05,200,1000,0,50.0,True,4,4_72
20,211.40297518061868,216.99024503650787,135,87,10,5420,292.35616355199977,0.005,0.05,200,1000,0,50.0,True,4,4_72
21,185.11417549385408,187.0569370427897,26,12,3,5421,56.64164915699985,0.005,0.05,200,1000,0,50.0,True,4,4_72
22,87.98890881740923,73.99402616055686,19,4,1,5422,40.82163208100019,0.005,0.05,200,1000,0,50.0,True,4,4_72
23,164.24142619464703,205.4592641806653,6,0,0,5423,11.392246794999664,0.005,0.05,200,1000,0,50.0,True,4,4_72
24,307.727956864465,290.3152372327125,8,0,0,5424,17.719142108999677,0.005,0.05,200,1000,0,50.0,True,4,4_72
25,355.65228916623965,344.2872178700197,28,12,3,5425,60.05111555099984,0.005,0.05,200,1000,0,50.0,True,4,4_72
26,342.4066091846246,351.10513258424817,16,6,2,5426,32.164795410999886,0.005,0.05,200,1000,0,50.0,True,4,4_72
27,252.18068958647498,293.41000823326317,8,1,1,5427,17.994386683999892,0.005,0.05,200,1000,0,50.0,True,4,4_72
28,105.23831750918848,115.95508131367882,22,8,1,5428,47.19796511100003,0.005,0.05,200,1000,0,50.0,True,4,4_72
29,149.5367508367801,130.64062655144102,12,1,0,5429,25.576901027000076,0.005,0.05,200,1000,0,50.0,True,4,4_72
30,293.9095326230765,261.65775741571514,17,7,4,5430,40.06960001900006,0.005,0.05,200,1000,0,50.0,True,4,4_72
31,59.7420181514593,92.96306965162337,14,2,0,5431,31.97588611500032,0.005,0.05,200,1000,0,50.0,True,4,4_72
32,40.77120411112546,41.6192907286721,201,135,4,5432,462.3375808740002,0.005,0.05,200,1000,0,50.0,True,4,4_72
33,103.46169853209696,101.72871472830386,39,20,8,5433,87.03642287000002,0.005,0.05,200,1000,0,50.0,True,4,4_72
34,65.36373477497676,62.980382586205174,201,141,5,5434,450.9087422919997,0.005,0.05,200,1000,0,50.0,True,4,4_72
35,-44.45332783828364,-44.78280350381665,49,22,3,5435,105.67183553799987,0.005,0.05,200,1000,0,50.0,True,4,4_72
36,179.62622488662805,156.1575936018653,11,0,0,5436,23.88477382100018,0.005,0.05,200,1000,0,50.0,True,4,4_72
37,83.02364989195017,89.45617624587985,27,14,3,5437,57.75528984900029,0.005,0.05,200,1000,0,50.0,True,4,4_72
38,360.28437273942967,372.5284305787746,36,23,2,5438,76.71660904700002,0.005,0.05,200,1000,0,50.0,True,4,4_72
39,262.61459687138176,231.8867388475304,13,1,0,5439,27.03519836400028,0.005,0.05,200,1000,0,50.0,True,4,4_72
40,225.31524366410278,216.98750948725004,155,101,7,5440,336.2887484210005,0.005,0.05,200,1000,0,50.0,True,4,4_72
41,77.66451343206617,87.5944031851786,21,7,1,5441,45.62944656699983,0.005,0.05,200,1000,0,50.0,True,4,4_72
42,193.37808169246767,239.94933264076084,13,3,2,5442,27.235159585000474,0.005,0.05,200,1000,0,50.0,True,4,4_72
43,226.50896815166158,235.3606578282889,35,20,3,5443,74.65514771800008,0.005,0.05,200,1000,0,50.0,True,4,4_72
44,212.0216531036614,201.6397308373051,31,15,2,5444,67.36791262999941,0.005,0.05,200,1000,0,50.0,True,4,4_72
45,295.1843593934192,286.3607906687773,13,2,0,5445,27.556916599000033,0.005,0.05,200,1000,0,50.0,True,4,4_72
46,180.70453018784983,162.43765496631625,38,18,1,5446,83.57025498000075,0.005,0.05,200,1000,0,50.0,True,4,4_72
