,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.7830150299906,104.75430509884917,32,13,3,5200,70.831744957,0.005,0.05,200,1000,0,100.0,True,4,2_36
1,178.1230319661883,186.99613118521395,71,43,6,5201,184.332595315,0.005,0.05,200,1000,0,100.0,True,4,2_36
2,25.06610817187815,23.60900921549246,50,28,3,5202,122.69119107,0.005,0.05,200,1000,0,100.0,True,4,2_36
3,89.16099943491862,103.82854997857689,96,67,7,5203,242.970569028,0.005,0.05,200,1000,0,100.0,True,4,2_36
4,186.22649125014422,201.85051687445855,59,38,4,5204,144.140320051,0.005,0.05,200,1000,0,100.0,True,4,2_36
5,52.92179293669588,48.81412388077851,94,65,7,5205,228.6593439159999,0.005,0.05,200,1000,0,100.0,True,4,2_36
6,69.9910988146476,57.4253921677517,13,3,1,5206,33.5470879909999,0.005,0.05,200,1000,0,100.0,True,4,2_36
7,-67.45423374560386,-81.19785909902373,29,7,1,5207,66.872918519,0.005,0.05,200,1000,0,100.0,True,4,2_36
8,212.50925306845159,210.559917013864,55,34,4,5208,139.97958755199988,0.005,0.05,200,1000,0,100.0,True,4,2_36
9,152.00796930902123,159.6924690323378,17,6,1,5209,39.84508396900014,0.005,0.05,200,1000,0,100.0,True,4,2_36
10,158.38516874664376,158.1758384897695,63,36,5,5210,158.25125156600006,0.005,0.05,200,1000,0,100.0,True,4,2_36
11,122.671081700105,143.70529438259854,22,7,2,5211,52.58378893000008,0.005,0.05,200,1000,0,100.0,True,4,2_36
12,118.38877948300215,128.70157238244153,12,1,0,5212,29.974373934999903,0.005,0.05,200,1000,0,100.0,True,4,2_36
13,70.44238409289878,54.38629689660641,21,5,1,5213,50.78761071500003,0.005,0.05,200,1000,0,100.0,True,4,2_36
14,302.9088839785904,287.5761450388371,22,11,1,5214,56.22902504400008,0.005,0.05,200,1000,0,100.0,True,4,2_36
15,66.19552187681816,69.77338455810946,43,27,3,5215,101.15100399599987,0.005,0.05,200,1000,0,100.0,True,4,2_36
16,191.98117127197835,188.07374835250218,84,53,7,5216,207.28704535199995,0.005,0.05,200,1000,0,100.0,True,4,2_36
17,294.5843506065744,285.76063584691985,92,63,6,5217,225.29597587399985,0.005,0.05,200,1000,0,100.0,True,4,2_36
18,231.1157831457275,242.93866901563098,6,1,0,5218,13.190520844000275,0.005,0.05,200,1000,0,100.0,True,4,2_36
19,61.93946403998379,51.80484343223896,78,52,3,5219,190.8139764309999,0.005,0.05,200,1000,0,100.0,True,4,2_36
20,135.3468623976814,135.75120692909363,79,52,6,5220,198.10373922999997,0.005,0.05,200,1000,0,100.0,True,4,2_36
21,39.65913916022868,38.154446532976465,13,0,0,5221,27.362959205000152,0.005,0.05,200,1000,0,100.0,True,4,2_36
22,176.70274387148186,173.67438832707822,55,32,3,5222,140.57720260900032,0.005,0.05,200,1000,0,100.0,True,4,2_36
23,317.051338819667,325.07089799110787,14,3,0,5223,34.69802430499976,0.005,0.05,200,1000,0,100.0,True,4,2_36
24,78.67481558577668,94.12697070049627,16,8,1,5224,36.32843791799996,0.005,0.05,200,1000,0,100.0,True,4,2_36
25,-115.94386498269044,-97.57504690761321,32,12,2,5225,77.74558324100008,0.005,0.05,200,1000,0,100.0,True,4,2_36
26,221.77477944664378,237.61726949426352,20,9,3,5226,52.798900927999966,0.005,0.05,200,1000,0,100.0,True,4,2_36
27,192.84423641685635,193.2813877262471,18,7,2,5227,43.53660016899994,0.005,0.05,200,1000,0,100.0,True,4,2_36
28,113.34218704547212,131.11891121536294,75,49,2,5228,187.88587007800015,0.005,0.05,200,1000,0,100.0,True,4,2_36
29,204.9444209822914,193.5188964668323,14,7,1,5229,29.684705440000016,0.005,0.05,200,1000,0,100.0,True,4,2_36
30,139.39023073984347,114.0026361154897,56,31,3,5230,145.00137939199976,0.005,0.05,200,1000,0,100.0,True,4,2_36
31,11.502052463950694,-0.9044498048354148,42,26,2,5231,96.35053160300004,0.005,0.05,200,1000,0,100.0,True,4,2_36
32,184.1210738135791,172.45675766435173,20,11,2,5232,52.615430583000034,0.005,0.05,200,1000,0,100.0,True,4,2_36
33,155.32586347596677,128.81475058628024,35,14,2,5233,86.38516218899986,0.005,0.05,200,1000,0,100.0,True,4,2_36
34,-75.4354460657442,-68.23321803332158,41,25,5,5234,100.80600639399972,0.005,0.05,200,1000,0,100.0,True,4,2_36
35,242.94215213221375,228.4419644836047,21,11,2,5235,54.71716180800013,0.005,0.05,200,1000,0,100.0,True,4,2_36
36,39.32984781910227,49.050262923394975,26,13,2,5236,57.595001047000096,0.005,0.05,200,1000,0,100.0,True,4,2_36
37,-70.5486469071942,-81.28229010581293,53,28,2,5237,133.04987065000023,0.005,0.05,200,1000,0,100.0,True,4,2_36
38,176.28648322454984,171.50949819059386,16,3,0,5238,37.88773674000004,0.005,0.05,200,1000,0,100.0,True,4,2_36
39,-59.253335389322004,-65.25073512300445,11,1,0,5239,25.52176652399976,0.005,0.05,200,1000,0,100.0,True,4,2_36
40,-28.25252133061839,-23.908726592970073,25,5,3,5240,55.79902869499983,0.005,0.05,200,1000,0,100.0,True,4,2_36
41,78.45143495916057,83.07800659450771,66,37,5,5241,147.76842448800016,0.005,0.05,200,1000,0,100.0,True,4,2_36
42,157.45492512618614,152.3774220664643,61,39,1,5242,148.8595820339997,0.005,0.05,200,1000,0,100.0,True,4,2_36
43,168.88860547372406,165.09376584949817,17,4,1,5243,45.02988125400043,0.005,0.05,200,1000,0,100.0,True,4,2_36
44,151.956356885281,137.4819670924862,75,45,4,5244,188.12541966299978,0.005,0.05,200,1000,0,100.0,True,4,2_36
45,54.512639627437416,70.72831393484515,57,33,2,5245,137.75559785299993,0.005,0.05,200,1000,0,100.0,True,4,2_36
46,-25.67658638247417,-16.221730031319826,52,32,2,5246,130.06238155699975,0.005,0.05,200,1000,0,100.0,True,4,2_36
47,27.42245457894934,16.861112737574103,109,75,3,5247,272.17847998399975,0.005,0.05,200,1000,0,100.0,True,4,2_36
48,133.0864913230062,146.94303561453503,13,6,0,5248,35.52542368600007,0.005,0.05,200,1000,0,100.0,True,4,2_36
49,321.3140390586013,330.32205864202206,60,35,3,5249,146.49832512400008,0.005,0.05,200,1000,0,100.0,True,4,2_36
50,133.8745838125124,124.1307488365315,64,42,4,5250,155.53347521700016,0.005,0.05,200,1000,0,100.0,True,4,2_36
51,136.88968142783747,151.81436476033153,75,44,5,5251,193.1683550580001,0.005,0.05,200,1000,0,100.0,True,4,2_36
52,132.15069735693388,126.30965136760582,16,4,0,5252,43.33144077900033,0.005,0.05,200,1000,0,100.0,True,4,2_36
53,222.01429549115443,210.1535301963337,30,16,0,5253,71.61217957600002,0.005,0.05,200,1000,0,100.0,True,4,2_36
54,355.74588352173447,357.16962538640996,9,2,0,5254,22.026746817999992,0.005,0.05,200,1000,0,100.0,True,4,2_36
55,58.39945315687965,55.59987269572435,89,60,5,5255,219.63261284500004,0.005,0.05,200,1000,0,100.0,True,4,2_36
56,111.13259332468196,122.09458633495558,52,32,2,5256,138.24019595499976,0.005,0.05,200,1000,0,100.0,True,4,2_36
57,157.75332928859513,144.2302775730807,69,41,3,5257,159.86652327699994,0.005,0.05,200,1000,0,100.0,True,4,2_36
58,153.57988755764478,148.85049505880517,59,33,5,5258,155.17024677799964,0.005,0.05,200,1000,0,100.0,True,4,2_36
59,61.32215741289686,55.755102707412036,42,23,5,5259,98.16482412699952,0.005,0.05,200,1000,0,100.0,True,4,2_36
60,31.855816047855342,22.736449133365955,23,9,2,5260,60.92636240499996,0.005,0.05,200,1000,0,100.0,True,4,2_36
61,279.50766985795406,288.2530694394004,14,4,1,5261,37.75152477100073,0.005,0.05,200,1000,0,100.0,True,4,2_36
62,204.04357980761338,219.69115195091948,74,47,6,5262,186.12855234899962,0.005,0.05,200,1000,0,100.0,True,4,2_36
63,74.03164343911328,82.21439247977546,53,33,3,5263,128.60349148299974,0.005,0.05,200,1000,0,100.0,True,4,2_36
64,-163.73082126913454,-133.65513028820376,37,10,0,5264,97.83289539399993,0.005,0.05,200,1000,0,100.0,True,4,2_36
65,289.3331514901892,268.30442668134054,51,29,1,5265,123.92620223100039,0.005,0.05,200,1000,0,100.0,True,4,2_36
66,207.56248679273241,226.31895613696426,19,7,0,5266,51.09874595599922,0.005,0.05,200,1000,0,100.0,True,4,2_36
67,32.88827965610268,58.615542500376705,28,16,0,5267,63.82647447999989,0.005,0.05,200,1000,0,100.0,True,4,2_36
68,143.79830276240583,137.35822747387107,79,50,4,5268,200.63789730499957,0.005,0.05,200,1000,0,100.0,True,4,2_36
69,130.46287252054802,117.62429454172728,108,76,5,5269,276.1623230590003,0.005,0.05,200,1000,0,100.0,True,4,2_36
70,14.436101427964786,7.117691704432962,31,15,3,5270,78.06888931399953,0.005,0.05,200,1000,0,100.0,True,4,2_36
71,87.62644072025887,74.560353092846,56,32,4,5271,139.6371647019996,0.005,0.05,200,1000,0,100.0,True,4,2_36
72,112.05366156395785,112.74523026232097,41,20,3,5272,100.78391742900021,0.005,0.05,200,1000,0,100.0,True,4,2_36
73,57.553615827611154,43.71845512068161,32,10,1,5273,86.45261425900026,0.005,0.05,200,1000,0,100.0,True,4,2_36
74,271.46206351953435,258.77352205151135,4,0,0,5274,8.885554214999502,0.005,0.05,200,1000,0,100.0,True,4,2_36
75,57.80581866742832,71.11588949141846,81,48,6,5275,182.23573539000063,0.005,0.05,200,1000,0,100.0,True,4,2_36
76,91.0333675013595,88.617145726095,88,59,2,5276,195.41172406400074,0.005,0.05,200,1000,0,100.0,True,4,2_36
77,133.44151839683641,151.75916065442567,21,11,3,5277,47.408206652000445,0.005,0.05,200,1000,0,100.0,True,4,2_36
78,227.70504184749396,183.74652548325346,9,1,0,5278,21.676456741000948,0.005,0.05,200,1000,0,100.0,True,4,2_36
79,95.57429404684349,87.0302259449078,95,61,4,5279,304.75651312800073,0.005,0.05,200,1000,0,100.0,True,4,2_36
80,7.699105282846104,26.805382105728725,15,3,1,5280,58.134189152000545,0.005,0.05,200,1000,0,100.0,True,4,2_36
81,43.71300057368632,43.354492442009104,18,7,1,5281,68.21605782699953,0.005,0.05,200,1000,0,100.0,True,4,2_36
82,128.41421017578395,129.75330684537076,46,24,1,5282,174.07743440800004,0.005,0.05,200,1000,0,100.0,True,4,2_36
83,121.24529638966254,120.25693709298393,43,30,5,5283,158.382946877,0.005,0.05,200,1000,0,100.0,True,4,2_36
84,137.11800083222928,157.68905801114917,45,31,4,5284,106.42759812000077,0.005,0.05,200,1000,0,100.0,True,4,2_36
85,146.70206147000872,127.8163822721177,88,58,8,5285,238.02203081300104,0.005,0.05,200,1000,0,100.0,True,4,2_36
86,174.91310138571603,133.0133557514876,21,4,1,5286,80.48286666899912,0.005,0.05,200,1000,0,100.0,True,4,2_36
87,200.0834666357505,190.72486744703255,44,22,4,5287,168.20530276300087,0.005,0.05,200,1000,0,100.0,True,4,2_36
88,56.6187453345782,33.834914682762786,40,22,4,5288,147.90078246700068,0.005,0.05,200,1000,0,100.0,True,4,2_36
89,133.17025797091685,119.93850245485633,47,28,4,5289,181.3669117900008,0.005,0.05,200,1000,0,100.0,True,4,2_36
90,-41.497543489247796,-52.43856403978268,14,4,2,5290,40.385731112999565,0.005,0.05,200,1000,0,100.0,True,4,2_36
91,93.82221640550878,83.51143555455137,55,31,4,5291,145.87909278499865,0.005,0.05,200,1000,0,100.0,True,4,2_36
92,137.7062125279987,131.72587021451088,28,17,2,5292,80.60031451299983,0.005,0.05,200,1000,0,100.0,True,4,2_36
93,137.76139392917398,124.89119548232966,19,6,0,5293,46.46766521800055,0.005,0.05,200,1000,0,100.0,True,4,2_36
94,72.77276313296252,56.88439049597214,49,26,6,5294,125.85312038099983,0.005,0.05,200,1000,0,100.0,True,4,2_36
95,151.49968737475157,139.2341695349479,110,79,9,5295,324.85571188999893,0.005,0.05,200,1000,0,100.0,True,4,2_36
96,-53.177338620395474,-44.02877970449992,108,79,9,5296,376.07054256800075,0.005,0.05,200,1000,0,100.0,True,4,2_36
97,113.59138717989478,117.00820170731444,37,20,1,5297,142.1690842579992,0.005,0.05,200,1000,0,100.0,True,4,2_36
98,-27.92459227852612,-12.56507227430301,21,8,2,5298,83.19474399199862,0.005,0.05,200,1000,0,100.0,True,4,2_36
99,191.88901447980453,181.78062362659816,17,6,1,5299,66.59855708500072,0.005,0.05,200,1000,0,100.0,True,4,2_36
