,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,239.39424548705864,217.64016469571015,28,3,0,5200,5.199557469999999,0.005,1.0,200,100,3,5.0,True,4,5_90
1,283.0326513930296,258.58831492573586,21,1,0,5201,3.8895887590000005,0.005,1.0,200,100,3,5.0,True,4,5_90
2,405.7394351754896,441.15650586761416,15,2,0,5202,2.717302448,0.005,1.0,200,100,3,5.0,True,4,5_90
3,178.06855294155798,169.22536173239746,25,2,1,5203,4.881911967000001,0.005,1.0,200,100,3,5.0,True,4,5_90
4,159.10473414444957,171.31159186044457,27,4,1,5204,5.2906256119999995,0.005,1.0,200,100,3,5.0,True,4,5_90
5,177.61911882369498,178.18683408538305,25,2,0,5205,4.620507910000001,0.005,1.0,200,100,3,5.0,True,4,5_90
6,163.173067360952,203.90490493281925,25,1,0,5206,4.594194895000001,0.005,1.0,200,100,3,5.0,True,4,5_90
7,139.0767355285871,156.96881398512073,23,2,0,5207,4.601539130999996,0.005,1.0,200,100,3,5.0,True,4,5_90
8,161.20925306845157,166.02972966646487,55,9,0,5208,10.49091928,0.005,1.0,200,100,3,5.0,True,4,5_90
9,123.80796930902125,151.5372500652515,30,4,0,5209,5.81637954,0.005,1.0,200,100,3,5.0,True,4,5_90
10,379.60666948623174,340.21342701551816,26,0,0,5210,5.003594651,0.005,1.0,200,100,3,5.0,True,4,5_90
11,268.4774095094302,277.94789919768795,20,3,0,5211,3.7698491559999994,0.005,1.0,200,100,3,5.0,True,4,5_90
12,83.02552090080184,96.3983191579701,26,2,0,5212,5.0523402020000105,0.005,1.0,200,100,3,5.0,True,4,5_90
13,42.44238409289878,49.550557960885484,30,5,0,5213,5.783559975999992,0.005,1.0,200,100,3,5.0,True,4,5_90
14,273.9588839785904,242.724713473213,31,5,0,5214,5.9071190019999875,0.005,1.0,200,100,3,5.0,True,4,5_90
15,266.55699970590416,290.4462096200239,20,3,1,5215,3.827208304999999,0.005,1.0,200,100,3,5.0,True,4,5_90
16,152.13117127197836,139.8906588193279,45,11,0,5216,8.728676891000006,0.005,1.0,200,100,3,5.0,True,4,5_90
17,354.99758038870664,341.0987341690301,32,3,0,5217,6.176845469,0.005,1.0,200,100,3,5.0,True,4,5_90
18,215.3657831457275,171.01650945696264,17,0,0,5218,3.3509747189999928,0.005,1.0,200,100,3,5.0,True,4,5_90
19,84.60478807905262,122.18630528810948,34,5,0,5219,6.711246129000003,0.005,1.0,200,100,3,5.0,True,4,5_90
20,174.13635679521565,167.03533998936223,18,1,0,5220,3.412474039000003,0.005,1.0,200,100,3,5.0,True,4,5_90
21,109.55667869228466,135.94489556562868,24,3,2,5221,4.520240756000007,0.005,1.0,200,100,3,5.0,True,4,5_90
