,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-41.487089185997775,201,191,23,5000,3.4461620409999996,0.005,1.0,200,10,3,50.0,True,4,2_36
1,-75.84015421526377,-71.86162157605233,201,191,23,5001,3.5908847800000006,0.005,1.0,200,10,3,50.0,True,4,2_36
2,-91.27096942178596,-201.0,201,189,21,5002,3.7896946929999995,0.005,1.0,200,10,3,50.0,True,4,2_36
3,-112.52696142333394,-139.2445091659699,201,190,23,5003,3.287689213,0.005,1.0,200,10,3,50.0,True,4,2_36
4,-71.3270296240029,-85.03450095530839,201,191,26,5004,3.5752235080000005,0.005,1.0,200,10,3,50.0,True,4,2_36
5,-179.96615448842644,-167.68915454724365,201,190,20,5005,3.323492045000002,0.005,1.0,200,10,3,50.0,True,4,2_36
6,-122.56833267943449,-127.37719473726627,201,191,21,5006,3.5036222310000014,0.005,1.0,200,10,3,50.0,True,4,2_36
7,-142.9847103814559,-151.10592282696234,201,190,19,5007,3.385042563999999,0.005,1.0,200,10,3,50.0,True,4,2_36
8,-221.9367116936529,-201.0,201,189,18,5008,3.461444072999999,0.005,1.0,200,10,3,50.0,True,4,2_36
9,-160.48754500030327,-158.13520752643973,201,190,12,5009,3.285675159,0.005,1.0,200,10,3,50.0,True,4,2_36
10,-141.59560355221046,-144.62325206460721,201,191,19,5010,3.5124237120000004,0.005,1.0,200,10,3,50.0,True,4,2_36
11,-100.37362575300979,-76.34256927719238,201,190,19,5011,3.5708513159999953,0.005,1.0,200,10,3,50.0,True,4,2_36
12,-184.10845739878775,-183.25533265869225,201,190,16,5012,3.300611780000004,0.005,1.0,200,10,3,50.0,True,4,2_36
13,-85.09822166060098,-90.93320170161266,201,191,22,5013,3.5251186630000007,0.005,1.0,200,10,3,50.0,True,4,2_36
14,-193.90133195554526,-180.90670107791487,201,190,21,5014,3.241250799999996,0.005,1.0,200,10,3,50.0,True,4,2_36
15,-160.00210602895174,-151.62124880938393,201,190,20,5015,3.8162113329999983,0.005,1.0,200,10,3,50.0,True,4,2_36
16,-193.02566690617536,-194.4635377672214,201,190,18,5016,3.404153093000005,0.005,1.0,200,10,3,50.0,True,4,2_36
17,-172.35035818653034,-176.4153243190782,201,190,21,5017,3.3826931220000063,0.005,1.0,200,10,3,50.0,True,4,2_36
18,-476.5435713078175,-201.0,201,189,14,5018,3.4588049870000077,0.005,1.0,200,10,3,50.0,True,4,2_36
19,-142.4887954594564,-139.4011434394362,201,191,22,5019,3.501011546000001,0.005,1.0,200,10,3,50.0,True,4,2_36
