,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,105.93747953555908,6,0,0,5300,67.418064178,0.005,1.0,200,5000,3,50.0,True,4,4_72
1,271.916386761082,227.71154014623917,9,0,0,5301,91.29422345299999,0.005,1.0,200,5000,3,50.0,True,4,4_72
2,221.16525991650548,217.57716191374104,17,0,0,5302,169.51546810000002,0.005,1.0,200,5000,3,50.0,True,4,4_72
3,195.38422049557335,219.71453019128757,10,0,0,5303,106.917702056,0.005,1.0,200,5000,3,50.0,True,4,4_72
4,166.3453437251364,174.62762748151707,6,0,0,5304,68.21784925000003,0.005,1.0,200,5000,3,50.0,True,4,4_72
5,172.89062357118118,175.65544138582038,6,0,0,5305,63.115632130999984,0.005,1.0,200,5000,3,50.0,True,4,4_72
6,263.06924047536705,287.93780436145806,6,0,0,5306,64.37267186299994,0.005,1.0,200,5000,3,50.0,True,4,4_72
7,104.92358264739131,141.7224244066473,12,0,0,5307,129.5763759460001,0.005,1.0,200,5000,3,50.0,True,4,4_72
8,237.56922023848665,253.49342240959356,4,0,0,5308,42.16001077499993,0.005,1.0,200,5000,3,50.0,True,4,4_72
9,111.77523928178357,84.53614058688213,10,0,0,5309,109.49261308999996,0.005,1.0,200,5000,3,50.0,True,4,4_72
10,112.95351663818313,52.787854522624876,7,0,0,5310,80.499593204,0.005,1.0,200,5000,3,50.0,True,4,4_72
11,236.01027784810464,233.82771494316074,3,0,0,5311,31.387629716000106,0.005,1.0,200,5000,3,50.0,True,4,4_72
12,270.01007360190863,260.01108388760406,6,0,0,5312,68.02083247300016,0.005,1.0,200,5000,3,50.0,True,4,4_72
13,91.65338064860057,109.51138567165083,11,0,0,5313,117.79329507500006,0.005,1.0,200,5000,3,50.0,True,4,4_72
14,139.1360534298284,140.18424678770424,10,0,0,5314,106.50457174300004,0.005,1.0,200,5000,3,50.0,True,4,4_72
15,55.57053203263064,72.43544934448971,7,0,0,5315,80.75256754199995,0.005,1.0,200,5000,3,50.0,True,4,4_72
16,85.73551379724437,133.79436748603047,6,0,0,5316,67.4921512840001,0.005,1.0,200,5000,3,50.0,True,4,4_72
17,39.13565576156866,50.895630277858096,7,0,0,5317,79.26786812399996,0.005,1.0,200,5000,3,50.0,True,4,4_72
18,192.77882181680346,226.53073437203173,4,0,0,5318,45.03251288699994,0.005,1.0,200,5000,3,50.0,True,4,4_72
19,176.8873039457008,172.84045011538416,7,0,0,5319,73.56150822500013,0.005,1.0,200,5000,3,50.0,True,4,4_72
20,280.7355680626923,300.29664279737875,6,0,0,5320,66.61667657299995,0.005,1.0,200,5000,3,50.0,True,4,4_72
21,127.77970206024582,85.88815211739016,7,0,0,5321,77.90508179300014,0.005,1.0,200,5000,3,50.0,True,4,4_72
22,75.07487949480634,135.48084653105334,11,0,0,5322,122.33607334299995,0.005,1.0,200,5000,3,50.0,True,4,4_72
23,316.79966361824006,312.1304639998801,5,0,0,5323,56.620278421999956,0.005,1.0,200,5000,3,50.0,True,4,4_72
24,92.60372992936979,78.18064140189169,9,0,0,5324,100.91927780400033,0.005,1.0,200,5000,3,50.0,True,4,4_72
25,218.25632645900697,208.43280762898343,8,0,0,5325,82.19601600199985,0.005,1.0,200,5000,3,50.0,True,4,4_72
26,153.6755643379849,143.81605355834787,13,0,0,5326,134.52614086599988,0.005,1.0,200,5000,3,50.0,True,4,4_72
27,265.9057011751191,236.90394000852862,4,0,0,5327,43.35901399799968,0.005,1.0,200,5000,3,50.0,True,4,4_72
28,246.96385262917218,228.7045081910639,10,0,0,5328,108.18304552500013,0.005,1.0,200,5000,3,50.0,True,4,4_72
29,150.49542390359855,176.82430883771815,10,0,0,5329,109.68024330199978,0.005,1.0,200,5000,3,50.0,True,4,4_72
30,102.68780517164525,103.66915059087776,20,0,0,5330,210.35237781700016,0.005,1.0,200,5000,3,50.0,True,4,4_72
31,182.44290075313396,155.69778453967353,8,0,0,5331,87.11108175500021,0.005,1.0,200,5000,3,50.0,True,4,4_72
32,97.77708654097538,135.62154086618648,10,0,0,5332,115.65653560400006,0.005,1.0,200,5000,3,50.0,True,4,4_72
33,275.8421762576993,257.3437521028237,8,0,0,5333,90.31760120099989,0.005,1.0,200,5000,3,50.0,True,4,4_72
34,272.8143653914528,199.9284028904628,5,0,0,5334,55.63491444100009,0.005,1.0,200,5000,3,50.0,True,4,4_72
35,137.4099443827916,145.76916507895925,7,0,0,5335,79.76811432800014,0.005,1.0,200,5000,3,50.0,True,4,4_72
36,147.33005730065088,184.45491293806745,8,0,0,5336,84.70484105000014,0.005,1.0,200,5000,3,50.0,True,4,4_72
37,209.2806451178016,186.84612176789034,10,0,0,5337,110.89151171499998,0.005,1.0,200,5000,3,50.0,True,4,4_72
38,199.41985749737532,187.51650727670997,8,0,0,5338,90.89566716000036,0.005,1.0,200,5000,3,50.0,True,4,4_72
39,116.74157497067647,171.68838968172537,8,0,0,5339,88.43953314100008,0.005,1.0,200,5000,3,50.0,True,4,4_72
40,226.95776763332674,226.596707426698,6,0,0,5340,69.77206775499963,0.005,1.0,200,5000,3,50.0,True,4,4_72
41,14.107194046614694,76.77492316613228,8,0,0,5341,92.1683065090001,0.005,1.0,200,5000,3,50.0,True,4,4_72
42,204.99755293490108,214.31106473755818,7,0,0,5342,71.9926308109998,0.005,1.0,200,5000,3,50.0,True,4,4_72
43,356.57495022063875,352.2628611753178,8,0,0,5343,89.54449385199996,0.005,1.0,200,5000,3,50.0,True,4,4_72
44,98.59961162601533,82.58091725532044,8,0,0,5344,91.68107438399966,0.005,1.0,200,5000,3,50.0,True,4,4_72
45,295.95462164437964,306.84866911349224,15,0,0,5345,159.30100229100026,0.005,1.0,200,5000,3,50.0,True,4,4_72
46,116.44282202839365,112.69770928374763,10,0,0,5346,111.90105443399989,0.005,1.0,200,5000,3,50.0,True,4,4_72
47,254.9985783388982,238.05782002874847,5,0,0,5347,55.887101598999834,0.005,1.0,200,5000,3,50.0,True,4,4_72
48,196.25811504055875,218.8356976650794,8,0,0,5348,87.60993008599962,0.005,1.0,200,5000,3,50.0,True,4,4_72
49,303.21800695269843,339.1886546504887,4,0,0,5349,43.903932960999555,0.005,1.0,200,5000,3,50.0,True,4,4_72
50,328.1578630650579,320.7800906259205,4,0,0,5350,44.18237962400053,0.005,1.0,200,5000,3,50.0,True,4,4_72
51,45.25330109810351,99.46749931717193,8,0,0,5351,92.69037623999975,0.005,1.0,200,5000,3,50.0,True,4,4_72
52,437.28503342043587,457.52652922036845,8,0,0,5352,88.9293316129997,0.005,1.0,200,5000,3,50.0,True,4,4_72
53,140.4932307355609,111.93626681702614,8,0,0,5353,90.93428582999968,0.005,1.0,200,5000,3,50.0,True,4,4_72
54,295.06911490725145,259.2286243691517,6,0,0,5354,67.0700147410007,0.005,1.0,200,5000,3,50.0,True,4,4_72
55,390.4086978333046,402.3295069855441,4,0,0,5355,38.62895192199994,0.005,1.0,200,5000,3,50.0,True,4,4_72
56,279.5918443495652,279.1508536005907,8,0,0,5356,85.07265333399937,0.005,1.0,200,5000,3,50.0,True,4,4_72
57,9.423490753972274,45.89873108476877,10,0,0,5357,113.90219367300051,0.005,1.0,200,5000,3,50.0,True,4,4_72
58,150.26695921612097,123.79841483970887,9,0,0,5358,100.32588801600014,0.005,1.0,200,5000,3,50.0,True,4,4_72
59,-19.39374036058424,13.904096670027076,8,0,0,5359,92.12000154199995,0.005,1.0,200,5000,3,50.0,True,4,4_72
60,202.33293338953297,173.92229355877,11,0,0,5360,125.51869628199984,0.005,1.0,200,5000,3,50.0,True,4,4_72
61,164.13358389133862,167.97362325698367,8,0,0,5361,88.8819586210002,0.005,1.0,200,5000,3,50.0,True,4,4_72
62,486.94244873254206,458.6424115887154,5,0,0,5362,55.01300846399954,0.005,1.0,200,5000,3,50.0,True,4,4_72
63,364.5224564703947,368.2014021054929,8,0,0,5363,92.56083411600048,0.005,1.0,200,5000,3,50.0,True,4,4_72
64,232.50423007699715,237.21728242402745,5,0,0,5364,52.432796755999334,0.005,1.0,200,5000,3,50.0,True,4,4_72
65,296.6550723562691,278.3184421347248,3,0,0,5365,34.75272883099933,0.005,1.0,200,5000,3,50.0,True,4,4_72
66,449.3981788103919,454.33632926741456,9,0,0,5366,100.32118342500053,0.005,1.0,200,5000,3,50.0,True,4,4_72
67,356.877948567089,330.44016307016545,9,0,0,5367,93.22696070299935,0.005,1.0,200,5000,3,50.0,True,4,4_72
68,302.93863858466784,259.80544330259045,8,0,0,5368,88.90124674099934,0.005,1.0,200,5000,3,50.0,True,4,4_72
69,8.70750938185364,12.245862959026738,6,0,0,5369,67.14281905400003,0.005,1.0,200,5000,3,50.0,True,4,4_72
