,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34524091093776,90.06555749552012,27,6,2,5400,2.7936522490000004,0.005,0.05,200,100,0,50.0,True,4,2_36
1,119.49273111103582,108.27716564285166,18,7,0,5401,1.864152678,0.005,0.05,200,100,0,50.0,True,4,2_36
2,105.16786788519913,110.43140421842246,101,73,3,5402,10.708678964999999,0.005,0.05,200,100,0,50.0,True,4,2_36
3,143.9520020219225,168.80146966680087,24,13,2,5403,2.601317224999999,0.005,0.05,200,100,0,50.0,True,4,2_36
4,205.0345000154999,225.72325630783197,19,5,0,5404,2.0348324290000015,0.005,0.05,200,100,0,50.0,True,4,2_36
5,138.98486807614415,128.01728901011379,113,84,12,5405,11.770698420999999,0.005,0.05,200,100,0,50.0,True,4,2_36
6,128.2444448489813,126.39706713384699,145,112,10,5406,15.455396558000004,0.005,0.05,200,100,0,50.0,True,4,2_36
7,116.60137110980084,114.35653385483621,40,26,5,5407,4.0896661399999985,0.005,0.05,200,100,0,50.0,True,4,2_36
8,183.69755452262456,187.4235532493673,140,110,6,5408,14.955194186000007,0.005,0.05,200,100,0,50.0,True,4,2_36
9,91.65635855888031,94.09875497065453,22,7,1,5409,2.246027503999997,0.005,0.05,200,100,0,50.0,True,4,2_36
10,140.12035127588993,124.15571522410433,49,37,8,5410,5.169105948999999,0.005,0.05,200,100,0,50.0,True,4,2_36
11,462.2247194718035,456.40632017393517,57,47,8,5411,6.008503203000004,0.005,0.05,200,100,0,50.0,True,4,2_36
12,-14.135660175644228,-9.504019251415944,19,11,1,5412,2.1448327409999877,0.005,0.05,200,100,0,50.0,True,4,2_36
13,312.1988652681587,305.735580706507,57,46,9,5413,5.983971854999993,0.005,0.05,200,100,0,50.0,True,4,2_36
14,147.4681340373631,161.13259193358107,6,0,0,5414,0.6105708489999984,0.005,0.05,200,100,0,50.0,True,4,2_36
15,67.16368301209198,70.24354041585099,46,32,10,5415,4.920587862999994,0.005,0.05,200,100,0,50.0,True,4,2_36
16,243.96123858506826,232.73566952420464,17,7,0,5416,1.713715427000011,0.005,0.05,200,100,0,50.0,True,4,2_36
17,113.82533803235174,105.96976774147474,118,89,6,5417,12.54389654500001,0.005,0.05,200,100,0,50.0,True,4,2_36
18,22.722548078067213,36.12099281403641,39,21,4,5418,4.216987368000005,0.005,0.05,200,100,0,50.0,True,4,2_36
19,-8.106027592419078,-2.543836142395034,55,43,11,5419,5.877707227999991,0.005,0.05,200,100,0,50.0,True,4,2_36
20,212.7029751806187,221.06696781697056,109,87,6,5420,11.35824137600001,0.005,0.05,200,100,0,50.0,True,4,2_36
21,184.26417549385408,187.43211575748904,43,36,5,5421,4.674592834000009,0.005,0.05,200,100,0,50.0,True,4,2_36
22,88.03890881740924,88.62543585139235,18,7,1,5422,1.8341755489999798,0.005,0.05,200,100,0,50.0,True,4,2_36
23,40.61235180302983,48.196632762743945,89,65,13,5423,9.344930003000002,0.005,0.05,200,100,0,50.0,True,4,2_36
24,307.577956864465,352.78564684414596,11,3,1,5424,1.0987399529999777,0.005,0.05,200,100,0,50.0,True,4,2_36
25,54.7047185664901,56.09987541755879,83,60,8,5425,9.12562481400002,0.005,0.05,200,100,0,50.0,True,4,2_36
26,342.1417107241699,337.6247828499131,188,155,15,5426,19.850703486000015,0.005,0.05,200,100,0,50.0,True,4,2_36
27,426.5921334408617,413.3933972835964,33,21,6,5427,3.332293985000007,0.005,0.05,200,100,0,50.0,True,4,2_36
28,104.48831750918848,131.36077726976302,37,25,9,5428,3.7577353759999994,0.005,0.05,200,100,0,50.0,True,4,2_36
29,197.9241971246504,182.45383610819215,17,7,1,5429,2.1544866090000028,0.005,0.05,200,100,0,50.0,True,4,2_36
30,168.72794867808193,185.2923756683381,56,38,6,5430,5.726957521999992,0.005,0.05,200,100,0,50.0,True,4,2_36
31,10.174046501557733,-11.630592552988551,31,11,3,5431,3.5976368759999957,0.005,0.05,200,100,0,50.0,True,4,2_36
32,42.87120411112549,51.559131633253884,159,127,17,5432,16.643062698999984,0.005,0.05,200,100,0,50.0,True,4,2_36
33,52.86080157049601,44.151591941372295,152,127,15,5433,16.431160489000007,0.005,0.05,200,100,0,50.0,True,4,2_36
34,54.45959176686397,54.621606770843435,201,168,16,5434,21.635269107,0.005,0.05,200,100,0,50.0,True,4,2_36
35,-77.50751783707564,-75.54978404207384,108,78,5,5435,11.53273723800001,0.005,0.05,200,100,0,50.0,True,4,2_36
