,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.3713485126035,119.88989506187703,18,2,0,5300,43.165688936,0.005,0.05,200,1000,3,0.5,True,4,3_54
1,278.666386761082,267.04670911517593,26,3,0,5301,75.629345855,0.005,0.05,200,1000,3,0.5,True,4,3_54
2,231.039318595584,274.85436347264806,14,0,0,5302,43.351041597999995,0.005,0.05,200,1000,3,0.5,True,4,3_54
3,203.68422049557336,254.47447347007846,15,2,0,5303,44.93147716499999,0.005,0.05,200,1000,3,0.5,True,4,3_54
4,155.06855441419742,158.4655048060491,26,5,1,5304,68.17510279799998,0.005,0.05,200,1000,3,0.5,True,4,3_54
5,267.76262900672714,217.73286743686054,25,5,0,5305,66.79981494100002,0.005,0.05,200,1000,3,0.5,True,4,3_54
6,283.9782800128806,265.08189971928067,34,7,0,5306,94.688684314,0.005,0.05,200,1000,3,0.5,True,4,3_54
7,156.59739914245378,194.24829457665544,35,9,0,5307,90.10557338399997,0.005,0.05,200,1000,3,0.5,True,4,3_54
8,262.81518866743016,302.3493595718445,28,6,1,5308,84.49573746800002,0.005,0.05,200,1000,3,0.5,True,4,3_54
9,166.77804012682654,127.30932499229556,32,9,0,5309,83.64730767499998,0.005,0.05,200,1000,3,0.5,True,4,3_54
10,50.94600197801258,40.97041709398559,36,9,0,5310,94.70980461600004,0.005,0.05,200,1000,3,0.5,True,4,3_54
11,183.8870890610246,170.25961066652846,32,8,1,5311,85.11192709099998,0.005,0.05,200,1000,3,0.5,True,4,3_54
12,273.76007360190863,259.75055847371067,26,4,0,5312,73.99470947299994,0.005,0.05,200,1000,3,0.5,True,4,3_54
13,113.7523177884512,128.11325450573324,29,4,0,5313,78.434801021,0.005,0.05,200,1000,3,0.5,True,4,3_54
14,147.2860534298284,151.86149162128683,18,1,0,5314,51.37194020100014,0.005,0.05,200,1000,3,0.5,True,4,3_54
15,78.66069596164164,66.26008513709779,29,4,0,5315,75.39959246599983,0.005,0.05,200,1000,3,0.5,True,4,3_54
16,143.72629226529654,137.2625986260892,11,0,0,5316,32.38013390700007,0.005,0.05,200,1000,3,0.5,True,4,3_54
17,75.05732411384015,35.314427174383994,59,17,2,5317,140.57910282300008,0.005,0.05,200,1000,3,0.5,True,4,3_54
18,106.35304648605724,146.3104119786322,63,26,1,5318,158.99888529999998,0.005,0.05,200,1000,3,0.5,True,4,3_54
19,182.18730394570082,193.69859652018317,15,1,0,5319,42.17182939500003,0.005,0.05,200,1000,3,0.5,True,4,3_54
20,284.78556806269233,293.9109680009977,20,1,0,5320,57.43462724400001,0.005,0.05,200,1000,3,0.5,True,4,3_54
21,132.17970206024583,86.49596731384695,33,8,0,5321,89.69146214800003,0.005,0.05,200,1000,3,0.5,True,4,3_54
22,104.20994346420714,110.31929063654216,21,2,0,5322,58.11730885199995,0.005,0.05,200,1000,3,0.5,True,4,3_54
23,319.8996636182401,296.9211099637188,19,3,0,5323,58.01896740099983,0.005,0.05,200,1000,3,0.5,True,4,3_54
24,95.71388517386251,92.97969153360663,26,6,0,5324,69.20162160100017,0.005,0.05,200,1000,3,0.5,True,4,3_54
25,166.71951512645575,161.92861805787305,22,3,0,5325,57.575742955999885,0.005,0.05,200,1000,3,0.5,True,4,3_54
26,158.8062842115428,173.0542006200697,12,1,1,5326,35.01959365699986,0.005,0.05,200,1000,3,0.5,True,4,3_54
27,187.18066969834047,158.02414460193856,31,4,1,5327,82.53401743400013,0.005,0.05,200,1000,3,0.5,True,4,3_54
28,255.06385262917217,275.62373990395366,19,2,0,5328,55.73760676200004,0.005,0.05,200,1000,3,0.5,True,4,3_54
29,159.04542390359856,191.38059380902,10,0,0,5329,26.16940424700033,0.005,0.05,200,1000,3,0.5,True,4,3_54
30,112.8556586490229,134.91985878381504,24,2,0,5330,66.78989263400035,0.005,0.05,200,1000,3,0.5,True,4,3_54
31,188.74290075313397,180.06703617124907,15,1,0,5331,37.662057085000015,0.005,0.05,200,1000,3,0.5,True,4,3_54
32,160.20291273419446,176.68657341789296,21,2,0,5332,56.888818635999996,0.005,0.05,200,1000,3,0.5,True,4,3_54
33,281.74217625769927,242.68748556537037,23,4,0,5333,64.39482419500018,0.005,0.05,200,1000,3,0.5,True,4,3_54
34,274.07877016689565,249.61458168981673,18,6,0,5334,49.790672760000234,0.005,0.05,200,1000,3,0.5,True,4,3_54
